"","t","","",""
"1",0.0780088068810116,1.03226899895186,0.238097603350168,-0.0942805254332697
"2",-0.30909279787473,1.03919610655197,-0.199569866449067,-0.200250883339556
"3",0.161888990030461,1.06303709597915,0.338315329705887,0.124862344659133
"4",0.554386284501336,1.14696534480686,0.412849912607841,0.380899529860071
"5",-0.323047187897429,1.05942423151547,-0.210788886933757,-0.279191238163679
"6",0.131916470513654,1.09435501440612,0.373742085687736,0.24068600071794
"7",-0.259847263448084,1.06772756555635,-0.215864147209023,-0.305687461631331
"8",0.445476734032486,1.13198029945909,0.417773659338849,0.326870873474719
"9",-0.131694409224535,1.02278030909886,-0.00296887502745461,-0.214640971068995
"10",-0.245715726134672,1.01971294892152,-0.0675229095246024,-0.187763561128208
"11",-0.148883701553739,1.0104835046614,0.130740611467941,0.0631173962214085
"12",-0.31409433689998,1.00078440342618,-0.0300996665468469,-0.0257571779287554
"13",-0.321733367364283,1.04143714943185,0.0410085160829092,-0.287940337266959
"14",0.275378779913375,1.02699272279067,0.184928822170507,0.143231921706095
"15",0.356997174120566,1.07223102344672,0.235085544114951,0.307268863684192
"16",-0.0827690018082845,1.07941276241935,-0.0307054351715913,0.405202527046298
"17",-0.313486315741899,1.03617404946565,-0.135328469016476,-0.23525064560952
"18",-0.0477871564406478,1.0150547822345,-0.173028751472073,0.0199314349995468
"19",0.0669380370719966,1.0484544595538,-0.0404968955590358,-0.312436801942953
"20",-0.18937196349403,1.03061796527165,-0.223170068489116,-0.11121380701707
"21",-0.140206584016204,1.00118394276097,-0.03893149356411,-0.0292168795609055
"22",-0.109804027736679,1.01481917605363,-0.171820422487739,-0.0183221860679485
"23",0.159653685412522,1.03231347963972,-0.0440130010064775,0.252455889193082
"24",-0.380900529391626,1.16590848618229,-0.485286743151571,-0.351908191256206
"25",-0.00170098665092936,1.07300765759676,0.328048000881653,0.209117054251544
"26",0.100896846069637,1.02936393697814,0.00537178257132909,0.244051754148863
"27",-0.488628099802962,1.12773429169689,-0.480066119885095,-0.203276051731498
"28",-0.164307815113744,1.00314788134951,0.0586501562631374,-0.0535334570741813
"29",0.0357641011657547,1.00568636884861,0.00145755028970308,-0.106784587066905
"30",0.630510359606916,1.28938636532788,0.710622967088499,0.396903259925877
"31",-0.0975689280828899,1.05404902169023,-0.325769225431455,0.0699553563918474
"32",-0.0991152201757649,1.02102494060044,-0.172493645838108,-0.112862179110663
"33",-0.147657181722067,1.0412808984468,-0.289706613753793,-0.0183299595604143
"34",-0.230103493011568,1.03902120331993,-0.096839413056081,-0.264928648936554
"35",-0.0306384878384909,1.00227779790268,0.0130451737688426,0.0662616601813143
"36",-0.216857239610415,1.01941696742251,-0.12221561661473,-0.155802106931816
"37",0.600324681223138,1.24251610764274,0.312054726826581,0.668182703470288
"38",-0.0746308590005783,1.00004052128925,-0.00747221624663916,-0.00502097648252992
"39",0.0813394452979301,1.0493704326683,0.106080021089525,0.299875530985944
"40",-0.67258205032316,1.34499253195539,-0.416162629820926,-0.797379192452559
"41",0.161989392568651,1.01142295677763,-0.0477340409622999,0.143867504427573
"42",0.122857297235354,1.00859393314346,0.0508439885004898,0.121147062726053
"43",-0.12335551997111,1.01346357281754,0.0482944454542081,-0.157404129445112
"44",-0.074991565990494,1.00205508127563,0.0282554130959704,-0.0575848725021978
"45",0.131168964437655,1.00063172035027,0.0304844067515123,-0.0182904542359539
"46",-0.0546784504795479,1.00034551454174,0.0113732175271365,0.0237022865321768
"47",0.06163870712874,1.02593967292543,-0.160893398007453,0.163295826523375
"48",-0.393466694448579,1.0833051559849,-0.0380468826826344,-0.414852378204111
"49",0.293145604705611,1.01987540198065,0.189136057708387,0.0661315903311099
"50",0.105515921940595,1.0444027695045,0.298782419067791,-0.0388099343552779
"51",-0.11008239998171,1.01454108277735,-0.0219029300477291,-0.169746488324122
"52",-0.131327553641396,1.04208148545864,-0.290531628436034,-0.0390537477586516
"53",0.0462707615318458,1.03107259329865,0.0981980772801453,0.231231118732083
"54",-0.346377018602838,1.19361318752539,-0.590072004255829,-0.276635990478529
"55",-0.0281545114568084,1.02373775836514,0.019005111648187,-0.218352475675755
"56",0.279159899895188,1.09994912168169,0.216503901679105,0.403750084639064
"57",-0.27938754544893,1.01972917314177,-0.19482944789622,-0.043463464989122
"58",-0.410559095100416,1.01321403792083,-0.136668289671702,-0.0890194655008325
"59",0.344275821446456,1.12094256697634,0.385554013440156,0.328420981637428
"60",-0.300890205189441,1.06353888109715,-0.113730636488122,-0.343773608541115
"61",0.00419781826172864,1.00451540753575,-0.0923817732359414,0.0227334984219269
"62",-0.500538216241773,1.10194481104183,-0.293879852159425,-0.357654860272819
"63",-0.0337222612976423,1.04031471849299,0.225533528279801,0.17717037318583
"64",-0.111677996637059,1.0400925576886,-0.0602408073737627,-0.2795774913797
"65",-0.101463219624098,1.03901710747945,-0.224851922889089,-0.170288468218058
"66",-0.0159059469722743,1.02007408590011,-0.129468892433417,0.154236657824961
"67",-0.192154853429212,1.00663239468708,0.0184048788972156,0.11388607670049
"68",-0.234035924376332,1.00454808567236,-0.0721435245800375,-0.0625473283936051
"69",-0.103389444069209,1.0730112720008,-0.0238255191328837,0.388311131026179
"70",-0.286237807638711,1.09029725117548,-0.27789584734633,-0.333949088857064
"71",0.0925698996880901,1.01701779605599,0.10983691725601,0.149201370979873
"72",-0.462700899966195,1.12374913342314,-0.461485301142871,-0.223256425883613
"73",0.241620955900569,1.01920549107164,0.187076575122247,0.0614994965110838
"74",-0.260468691283907,1.08707259711671,-0.391286984765293,-0.169178387967692
"75",-0.118383887956882,1.04010613289386,0.242580618339043,0.151576420625605
"76",0.0682523948199175,1.00829213450087,0.0878591523312667,0.0945187698182333
"77",-0.0532359766241215,1.01666652121392,-0.133040499428037,0.12613897442565
"78",-0.0536109313694444,1.01291884643575,-0.125075714744459,0.101787302969914
"79",0.0661055244804909,1.00462249550134,-0.0319570657198802,-0.0908025573313981
"80",-0.214712054360341,1.05491210958143,-0.0207280002082192,-0.335275869917468
"81",0.338697500440947,1.10859609719451,0.242809731363333,0.412345414755848
"82",0.0577817211344065,1.02950451172477,-0.180898788229498,0.164788252247423
"83",-0.18667644419417,1.02745914034649,-0.232503345244243,-0.0401805865037408
