"","t","","",""
"1",0.318523396924715,1.09140205212027,0.0777908916979756,0.430240649568548
"2",-0.209675838278317,1.01175299499997,-0.0875970137842511,-0.126375971084282
"3",-0.200687245891597,1.09284008695302,-0.290703181827174,-0.331347424506438
"4",0.11059379808374,1.05323147559563,-0.300422781475917,0.137995266424722
"5",-0.252126936237236,1.05619816964184,-0.241141251335971,-0.239594387369372
"6",-0.134741134323892,1.02510855262594,-0.0606909670485796,-0.217173090380831
"7",-0.00575919650492175,1.01189901401911,-0.104135734511882,0.114434974420071
"8",-0.276503105468813,1.05593019948032,-0.180979418706265,-0.286766518581405
"9",-0.585296554355182,1.16005687481743,-0.339585305431067,-0.480014346813158
"10",0.179655394447955,1.06378183102479,-0.00820583661844231,0.362718138867973
"11",0.578622876239464,1.24024216911127,0.655804844299542,0.328817037628943
"12",-0.722419269245413,1.21585692119375,-0.420230112589435,-0.54928563178715
"13",0.104867315386617,1.00746115930333,-0.0378549415200721,-0.116382949384049
"14",-0.408142955820426,1.00805491477941,-0.0242950674844828,-0.124837738311947
"15",-0.0353579978172804,1.02889643800341,-0.219029390767152,0.103218245074606
"16",0.340459340158373,1.07307597901341,0.21628893240027,0.323591029629592
"17",0.219407424132109,1.05013175229707,0.266660884754077,0.177956932218664
"18",0.37874442447757,1.16379545445928,0.271221376533325,0.529961153983427
"19",0.610635064257809,1.13800904850407,0.436969019658267,0.322680446163117
"20",-0.155786062433357,1.0129858847974,-0.133777264879562,-0.0907967301179796
"21",-0.0243223535544319,1.01041120051944,0.07424975003193,-0.124168308176175
"22",0.456613717287718,1.08195000665265,0.28549928737023,0.298506237467104
"23",0.13363575802749,1.00689321817344,-0.036919789350039,0.111673103109117
"24",0.111525817269658,1.02616883351377,0.220115846175617,-0.0676127882682169
"25",0.206435868980808,1.13787524914797,0.293124733225096,0.456987935721791
"26",-0.0303538451249824,1.00383216468552,-0.0467328036917007,0.0741286713514532
"27",0.268390638301947,1.08078622269503,0.293924443757974,0.285844853948697
"28",-0.099817552057847,1.00138292298655,0.0195637353396293,0.0488366533318752
"29",0.243129209954386,1.11563190763625,0.276762705740697,0.409923112360331
"30",0.114634764016229,1.04987959873386,0.0852239944719214,0.308194812746455
"31",-0.424693929589502,1.09083552717777,-0.224909819363323,-0.373279681347853
"32",0.231507663310509,1.02176414198771,-0.128735277773947,0.165617602048647
"33",-0.70434117543005,1.25371889041296,-0.620879773064502,-0.431647267543394
"34",0.0375161166889679,1.00909858069216,0.0538284011049282,0.124026000457259
"35",-0.229841633696305,1.0154400460174,-0.137272609225589,-0.110791325527821
"36",-0.468267025215584,1.04333670435401,-0.177008553084313,-0.239205875319313
"37",-0.531341459125825,1.29457710945158,-0.785419311497446,-0.242994644885185
"38",0.0439435352518618,1.01691363236206,0.171453277372676,0.0686812154956972
"39",0.0558400146499045,1.00110565483193,0.0133845985254687,0.0450930666375924
"40",0.112236282349614,1.01207889872637,0.155721785071653,-0.00737718789765807
"41",0.22290604456897,1.1137017263555,0.465860955420439,0.152660097936505
"42",-0.105055529403988,1.03720683922365,-0.237430683560107,-0.139372514637894
"43",0.420565465540521,1.00157586939819,-0.0465009571693662,-0.0314941763357684
