"","t","","",""
"1",0.434358267441636,1.02864496009793,0.148672812257008,0.189754707004763
"2",0.225537494989511,1.01222861769476,-2.00712043995236e-05,0.156865464897156
"3",0.497719394257315,1.06909531155757,0.324031298410141,0.19485508165046
"4",-0.151417330046858,1.01810484694699,-0.179240400660953,-0.066410527387328
"5",-0.234483169063452,1.09755518023812,-0.377668721961277,-0.248985361255759
"6",-0.0958234076580223,1.00469340471191,0.0621293961805903,0.0744901040530921
"7",0.0783284794485975,1.05592948710809,0.30956683372106,0.138403241306965
"8",-0.219721695213118,1.11692682963073,-0.432023146224726,-0.246741856755292
"9",0.0974130877697586,1.00350850943966,0.0813881018440333,-0.0201321979930657
"10",0.290827037339354,1.02873802718385,0.18645788315555,0.153412471407221
"11",0.0558576688551887,1.012005099912,0.0729005696747131,0.137258257270754
"12",0.319492878623731,1.03771111462055,0.117813330829258,0.250927034187116
"13",-0.088836044512862,1.00126881719918,0.0397875326230081,-0.0309224278352162
"14",0.0172752541101834,1.00248331772133,-0.0165430616532285,0.0685501963579
"15",0.65755607107309,1.20841980462395,0.513659523216688,0.443206857365939
"16",-0.199412713315794,1.03165915600743,0.00355155241920177,-0.253590221912015
"17",0.110620395445682,1.04807670549141,0.297102389229366,0.100970049558868
"18",0.0362915510401079,1.00040901542898,0.0282452282777438,-0.00451721497477191
"19",0.113065897753477,1.03222646497718,0.131223462715824,0.219708620295513
"20",0.146284604980851,1.00245458050921,-0.0417999367819815,-0.0562845562202774
"21",0.343968956532881,1.058482067199,0.219682030095198,0.268559289981036
"22",-0.430924002860508,1.29718720691513,-0.46074817081037,-0.685861336480756
"23",-0.128395771024419,1.03015217029943,0.008772977052777,-0.247258020792569
"24",-0.0127460648228316,1.00632708306965,0.0900568006812103,-0.0677050276607032
"25",0.0692949054613281,1.00877913712864,-0.131924781498537,0.015205246876195
"26",0.131474497506661,1.02883053632584,-0.131406188740616,-0.203038631883663
"27",0.438319108807088,1.03829874189424,0.173387526080318,0.219091403799659
"28",-0.182588660482311,1.0874792542435,-0.315643386554708,0.28806315441977
"29",-0.695968635755731,1.3112671209089,-0.487487730678253,-0.694101703509573
"30",0.0825023779308836,1.00434009601733,-0.00156567338200777,-0.0932554402432518
"31",0.0276716330609674,1.00135674904252,-0.0406446899169047,-0.0326090176878287
"32",-0.364127452659926,1.12791688574923,-0.436885910795115,-0.285179245575411
"33",0.279405873138084,1.05006071524213,0.142797935841506,0.28676864405687
"34",-0.153670734689765,1.07038795804989,-0.36992973474826,-0.0942463372620036
"35",-0.16095003616743,1.01343436628894,-0.163157409262912,-0.0207092872424406
"36",-0.163239651508004,1.02019973345751,0.185746071968092,0.0794096524057484
"37",0.157950675126679,1.01515794485243,0.115396863317063,0.131260111738437
"38",-0.241371336692768,1.14516658214345,-0.525744069524914,-0.187081998646285
"39",-0.296643678436278,1.08263946754399,-0.336062357264698,-0.24324947834193
"40",0.272399557384849,1.08475369341367,0.238545590509695,0.346101974312452
"41",0.116899222298215,1.02999697863963,0.238335815539401,-0.0639516617292698
"42",-0.558540072163893,1.35838709712123,-0.662041845339127,-0.637899757521048
"43",-0.0818027181861694,1.00339116630537,0.00676189445361238,-0.0821468770133596
"44",-0.36035438901688,1.02859346383445,-0.0032974161961919,-0.240818688829133
"45",0.0853046886935193,1.05097421162084,-0.0447854181260887,0.320220330109315
"46",-0.301526301333598,1.01617873096453,-0.17346137977906,-0.0503027135432844
"47",-0.294726880370681,1.06394619035847,-0.0768900070103192,-0.355062561811663
"48",0.255356150253777,1.08297837434776,0.348241110371222,0.227090925297205
"49",-0.399396431563021,1.06637405704286,-0.336724610035206,-0.154175765056269
"50",-0.314088910924016,1.04813061012002,-0.31397092037959,-0.000192422844095802
"51",0.503024975209974,1.12096616934628,0.382767959943831,0.331743638460965
"52",0.237293959159045,1.01444314535737,0.0503405446973993,0.16297461373517
"53",0.345635756353489,1.09903513352495,0.450395302551146,0.0708681604253164
"54",0.143571391269048,1.01062352017641,0.141306371926601,0.0373149941271058
"55",0.493619865685613,1.18297760644611,0.62464688318931,0.0961888178264252
"56",-0.0394437681320432,1.04398447858493,0.00869389080648662,-0.299713209233256
"57",0.0240745073563239,1.00463157135243,0.070114164029834,-0.0660953717022076
"58",0.230482659839097,1.10168632081879,-0.019173099317924,0.461892998151947
"59",-0.593635065498835,1.40213595979726,-0.737524016452708,-0.649648808905276
"60",0.21877610280232,1.00186430204571,0.0599089525148458,0.01195814041227
"61",-0.361090359812846,1.09722124470939,-0.37932983234766,-0.244955788118416
"62",-0.0896485105333916,1.0113417241082,-0.067350396683245,0.135188782777103
"63",-0.0622433663488601,1.02057656970194,-0.00874052406506619,-0.203715826247354
"64",0.00546596735838771,1.01778628512389,-0.185115852322329,0.0402621833146997
"65",0.33725491544595,1.12210288090428,0.421241254181534,0.285780827049763
"66",-0.203151362897161,1.05235123547143,-0.310509895144067,-0.105008227372254
"67",-0.0699859166138549,1.05237922512207,-0.315029832442435,0.0908748487746265
"68",0.215169334802718,1.07029683254546,0.350330308821192,0.151009882054421
"69",-0.0858066633458093,1.01378080293928,0.154408988049007,0.0625250415264691
"70",0.280322210650705,1.01785455154406,0.048433004208027,0.183526925006489
"71",0.186463367292427,1.00747049682235,0.0542266854097846,0.109801040782576
"72",-0.103787890927986,1.00182492545727,-0.00726737057507497,0.0600030548588058
"73",-0.471150427115003,1.10911460283892,-0.224938192838657,-0.42371926039892
