"","t","","",""
"1",-0.0432348983998374,1.00316533430304,0.0365211703913509,0.0707593955640041
"2",0.0317542994280328,1.00363157839734,0.0502260531693702,0.0689469994950072
"3",-0.472224046165985,1.11151622868363,-0.288771898659673,-0.389973226224013
"4",-0.421280736095004,1.07518066750139,-0.235881100168299,-0.316817888308301
"5",0.189509650942939,1.01632781280305,0.115234738306748,0.140154122894763
"6",-0.394597579066317,1.0677577996926,-0.247421046591462,-0.280872826218513
"7",-0.231119036778213,1.03604474413998,-0.1966290062818,-0.186348452498802
"8",-0.220894584631024,1.01589621701506,-0.0924686705223056,-0.153279707454544
"9",-0.184857027554103,1.0268449021651,-0.110644645610423,-0.205349009007083
"10",-0.0261903222372948,1.00090307331757,-0.0416617848256162,-0.00844143718173767
"11",0.189906697906996,1.0226980187101,0.147949390166959,0.15499101723259
"12",0.366912280306578,1.0557768651191,0.241950640695174,0.23690647181518
"13",0.130149693874291,1.0104918323487,0.144484053377626,0.0147682620170942
"14",0.0156328048283242,1.00650609048022,-0.0135447474834099,-0.11345065001749
"15",0.105922251784052,1.00394099496156,0.0876914391706248,0.014412940733735
"16",0.0880121336277573,1.00697999475669,0.102201359159139,0.0596958292194614
"17",-0.641872657250169,1.22023970251693,-0.479565714600398,-0.50892205393205
"18",-0.0704537804275299,1.00033221298007,-0.0175011080471836,0.0189274283178965
"19",-0.00655436631026054,1.00453389922366,0.0911836149870579,0.0278191129870751
"20",-0.198602664785063,1.02950875448331,-0.239376446979997,-0.0508644491664592
"21",0.254746499985619,1.00813257289723,0.0841334050540322,0.0961917599922349
"22",0.170025730117853,1.00399968092839,0.0598276932800647,0.0666033514254102
"23",0.569327734079354,1.25232510564852,0.504573543925359,0.560110443580711
"24",0.239524645142723,1.07949405991165,0.308982120885099,0.264267808024127
"25",0.171159514386618,1.02429763933578,0.221611307839859,-0.00860710092626777
"26",-0.158418558266086,1.02780913307166,-0.117693928803,-0.206251674292424
"27",0.258152136582292,1.01209017658965,0.138163522574119,0.0723696523356899
"28",0.194352585203991,1.05380130666351,0.298481124200997,0.146308620461817
"29",0.628596228381725,1.14808307023119,0.43927918528159,0.353735117750292
"30",-0.24278225832292,1.02553046115486,-0.139715599198177,-0.179422066918206
"31",0.0438554704904485,1.00482027684721,-0.0822352319896905,0.0538623744640709
"32",-0.137787290877959,1.02879666771867,-0.164770732909815,-0.176842271771781
"33",-0.173750432171503,1.01665987523099,-0.125446872276909,-0.133642748178236
"34",0.394856440667004,1.11010236611766,0.351240468508352,0.330086953001882
"35",-0.186981943213469,1.04867000765996,-0.297159333603359,-0.106794734972987
"36",-0.0964317422226358,1.01953064114288,-0.0543754651309595,-0.191013185463744
"37",-0.104307529471836,1.0024920478225,-0.0245050669194652,-0.0662556234792542
"38",0.396753657985411,1.08716914185897,0.361166176916206,0.226926718704729
"39",-0.161737497435934,1.03147358338459,-0.201373873848877,-0.15292585180849
"40",-0.078616069536029,1.00014321947994,-0.00443729707041536,-0.0163330911465419
"41",0.0874316851550401,1.00511609850246,-0.0998042898625956,-0.0172474692008124
"42",0.122002882013314,1.02913190851447,-0.0173194873904154,0.242512928478381
"43",-0.287860808051645,1.06878094640572,-0.281922926191693,-0.25062357248956
"44",0.14643837797767,1.00798967541582,0.0460826599869112,0.117981245091816
"45",-0.0688388043476899,1.00004529513586,0.00946775710753386,0.000976677386403681
"46",-0.469157088200388,1.08945538993804,-0.34954386859129,-0.25442509820235
"47",0.58161493860757,1.24016921347451,0.532806416131211,0.504120026362164
"48",0.294015363997325,1.07433031246779,0.328736741803544,0.214750494470989
"49",0.17786282807782,1.03805528463167,0.138060054999102,0.241864001383781
"50",0.399120264015384,1.0808339202744,0.274997786038301,0.304266627959358
"51",-0.0447363716011731,1.00084834929302,-0.0377956445967845,-0.0163984002898658
"52",-0.263501470586713,1.0603858320693,-0.292279193700316,-0.197461352631837
"53",0.472477696404485,1.11942581483889,0.314995551136997,0.392290654606528
"54",0.56987003806523,1.15450552771254,0.401779759611163,0.414072503658015
"55",0.0791005935649277,1.00336816439874,0.0677075339786653,0.0465119680451046
"56",-0.361955500021474,1.05084706280603,-0.240895028536853,-0.215056119732238
"57",0.171210819364957,1.02875990199584,0.0289375202059922,0.239811500722582
"58",-0.207415083926754,1.03735477573417,-0.21278434803294,-0.175578335709954
"59",0.0819475070250791,1.00236363081743,0.0106819230389694,0.0679613486159072
"60",-0.113521178833531,1.00142951956202,-0.0534844006180903,0.000708195407851508
"61",-0.102694327848769,1.01221643098144,-0.0499410602950113,-0.148620300246694
"62",0.32476143391797,1.06817484209749,0.322615497920019,0.192137278506321
"63",0.161343832149653,1.00122690352363,0.0482770821065951,-0.011164035237362
"64",0.664282084002655,1.27890780847438,0.654764526713316,0.454850082043119
"65",0.0587491143376138,1.00506806185817,0.0300713466739726,0.09621602297205
"66",-0.224533081778352,1.04945420235942,-0.238630430237481,-0.21073594998128
"67",-0.375679309326805,1.08624521580589,-0.285816952474475,-0.313428362691368
"68",0.034258876523173,1.00136403000004,0.0240126872600396,-0.0464037867901254
"69",0.063550100262347,1.00929824706292,0.135984028830506,-0.01383095901596
"70",-0.128104813339582,1.01905808355652,-0.173274510444683,-0.0919528231868694
"71",-0.00879581406538436,1.00453289307773,-0.0699298622684361,0.0647776785493172
"72",0.276264966654308,1.01818174421767,0.140039914125743,0.130701517626166
"73",0.321582753501474,1.05974527770933,0.293002082175924,0.192898505613165
"74",0.357092949655545,1.0385322886119,0.18646918565182,0.209233260481721
"75",-0.0112096887857612,1.00045378015758,7.91184843511098e-05,-0.0301290552765859
"76",0.0277042102056171,1.00306281800811,-0.0698883398197678,0.0353643440148175
"77",-0.0386153089110865,1.00164692739617,-0.0395035735258256,0.0416657514137828
"78",-0.194033021579989,1.03247791642487,-0.155965688432022,-0.204169909479768
"79",0.16261097903413,1.0168865060087,0.0533109950214417,0.176680796671276
"80",-0.0378745749709035,1.00024688088405,-0.0212873468705754,-0.00637742749790845
"81",0.0144242282412004,1.00736586207106,-0.0563831909284825,-0.107735397371987
"82",-0.106042119607376,1.00209847547668,-0.0359567097502732,-0.0539302287834074
"83",-0.331557897448701,1.0642406834738,-0.300838747353952,-0.20519327584328
"84",-0.0169818380725031,1.00192005803033,0.0382019655645737,0.048830446552457
"85",-0.241688323875479,1.02903524093197,-0.185614880265351,-0.156398987541463
"86",0.224714281437611,1.01228458962062,0.0877580179752263,0.130455435549629
"87",-0.00241351266008923,1.01455798643483,-0.0889815974581461,0.146322189542457
"88",-0.0673992792138821,1.00076166982077,-0.0213459200815423,-0.0326844225638765
