"","t","","",""
"1",0.237710832291962,1.05853179004393,0.111027803278805,0.328880491109914
"2",0.170207779128476,1.0149300875661,0.12891987410873,0.116029085606685
"3",0.386613512067806,1.061052423913,0.217852800632673,0.279950716284397
"4",0.233397663456356,1.01194800765347,0.116600212939722,0.102191783115052
"5",-0.00667561389740835,1.00124543396166,0.0382364861242037,0.0320996909323475
"6",0.0923030315801192,1.00605312420217,0.103079287453063,0.0389557340467993
"7",0.281504691882027,1.06823740519728,0.288733761771244,0.240341358646509
"8",-0.593607699243964,1.18577649283316,-0.36758864653258,-0.520523273155061
"9",-0.19948340690506,1.02662723275647,-0.183289338568078,-0.142718230806304
"10",-0.0341671675752484,1.00444787734272,-0.0396330899260753,-0.0857015547187257
"11",-0.0178526921787854,1.00181067068489,-0.0486674513069525,-0.0354414881374523
"12",-0.257481527476129,1.03071467281394,-0.185290044758116,-0.167452488985653
"13",-0.308346453042175,1.02996322554631,-0.160016360969746,-0.187667285907184
"14",0.28344705481615,1.07475923044734,0.233193876667111,0.317376778162351
"15",-0.204571492397352,1.0371765402627,-0.26390931803303,-0.0780195329815066
"16",-0.248030176433399,1.04973357566825,-0.247088719965416,-0.202207181749582
"17",-0.112979276510689,1.00842085737973,0.0113159947449841,-0.12955529267998
"18",-0.321675756798703,1.05201698170815,-0.228057138906326,-0.233943735107814
"19",-0.293215121550141,1.02132366415566,-0.183611391515269,-0.0968962531276169
"20",-0.0723148837092828,1.02541831359347,-0.132660535184112,-0.184075800303953
"21",0.39428937012385,1.07307109481324,0.17122611964905,0.349518512347512
"22",-0.145034983743012,1.05150485960136,-0.072176537042835,-0.316943239817122
"23",0.474688088151277,1.1357227657607,0.422106997973077,0.33420335565236
"24",0.262705196923378,1.06461795423104,0.31600455808594,0.18317343622914
"25",0.389981355023757,1.06350145333269,0.284875884002889,0.223340708233658
"26",0.0604891450697716,1.00272511043412,0.0478972818403477,0.0562449774417133
"27",-0.271181102495923,1.01954689734177,-0.0795338671214705,-0.182072073256532
"28",-0.04628220025255,1.00583999071128,-0.107580391789674,-0.0118552189536336
"29",-0.220639677920591,1.03313906426879,-0.197137841011793,-0.168857921814183
"30",-0.537475204412202,1.12549083227552,-0.421382152857821,-0.298607928208789
"31",0.0709564982802369,1.00554724683156,0.0757057101635804,0.0734432506031108
"32",-0.251635682877062,1.03476432459962,-0.143132992784222,-0.224165460855926
"33",-0.384657111467824,1.06624857860351,-0.314756849301339,-0.194458625912842
"34",-0.236974907048781,1.01858388129732,-0.175929147332585,-0.0810065328077515
"35",0.196491706681036,1.0196971790755,0.121073434687046,0.158504133787142
"36",-0.119794312753072,1.01405790029117,-0.092081196177856,-0.140834933355995
"37",-0.102275235929057,1.01077721450908,-0.103089535971615,-0.105086273812998
"38",0.107343032738023,1.0110284423969,0.126017826355776,0.0793600578128622
"39",-0.170605419981357,1.01238020976586,-0.153315815634608,-0.0375226571800616
"40",-0.341165756748584,1.03274143961496,-0.200090467487981,-0.162845589189353
"41",0.179870411855693,1.01542835536888,0.157828375716828,0.0786444448498808
"42",-0.409796556895852,1.06872314172908,-0.308505100403581,-0.216780434292985
"43",0.259127534955883,1.05256698783329,0.316814947715021,0.0867499439813548
"44",0.458117669177276,1.09817196175114,0.280432008594428,0.356846670339009
"45",-0.170688527065098,1.00312093360362,0.00672920882335949,-0.0787802334498674
"46",0.104339398750021,1.00179682667461,0.0400765835364427,0.0446178146862065
"47",0.490996505979073,1.14492463961988,0.389314924684895,0.399106902754509
"48",0.5569108621302,1.16762973219846,0.433669876049864,0.418676044359782
"49",-0.208926048108241,1.02483656372502,-0.213038705576653,-0.0700320803198858
"50",0.0458861668495411,1.00630537642997,-0.0226672167525201,0.11016672781092
"51",-0.125834984987442,1.02746654242871,-0.125204750857253,-0.200028163450001
"52",0.0845130692759339,1.00288278415619,0.0268606784396809,0.071080114734253
"53",-0.176219857370869,1.01290668437213,-0.155428262515048,-0.0426849675799583
"54",0.353678003974434,1.03986088863802,0.164287400204924,0.233067196003569
"55",-0.380990360282035,1.09265607771518,-0.26223386381016,-0.353738186854525
"56",-0.24729853209976,1.04808487047733,-0.235988079744793,-0.206861117520562
"57",0.228516132427377,1.01774909793919,0.122474048163189,0.144268270532926
"58",0.245287945657362,1.02297216779165,0.0489567049997287,0.209941175360923
"59",-0.0780209978430432,1.00617137726434,-0.110284910598565,0.0147674953967232
"60",0.305805334626515,1.04357826044996,0.115687546258122,0.275085400057044
"61",-0.170034620976018,1.01761973106664,-0.156128503773888,-0.105706231441018
"62",-0.190697008538832,1.00300914902472,-0.0770689551952969,0.00936638523668072
"63",-0.0288315383867271,1.00101822842829,0.022524969805408,-0.039116740418578
"64",-0.313462007905948,1.0323197201646,-0.207964980877157,-0.149781745781901
"65",-0.127793022887228,1.00005871775428,-0.0106887250301026,0.00178608890266789
"66",-0.119466931727498,1.01202694842813,-0.08453220122748,-0.130586566309043
"67",-0.117527648056161,1.01003968712807,-0.0137012089581591,-0.141394647872056
"68",0.514635511097905,1.16189354112909,0.409381126135972,0.42708745530761
"69",0.0551773677821145,1.00714344729944,-0.0780369961084962,0.0908193298619069
"70",-0.231197910884403,1.01476211118034,-0.0653434343671672,-0.159600682555841
"71",0.0642695367864318,1.0079076494336,0.0280256779137164,0.12285109345967
"72",-0.11772340337997,1.01087746371439,-0.0962988461628376,-0.112248736622528
"73",-0.126860302159278,1.01287322138392,-0.0300631202113606,-0.158140353483245
"74",0.308753685775817,1.03131453513954,0.232125015853948,0.0986288365788214
"75",0.186383688245174,1.01885075756645,0.19118949794428,0.0387742449255753
"76",0.132013448107875,1.00551245587843,0.102329119159788,0.0241671326111894
"77",0.145443401474429,1.04345562614088,0.289283722268354,0.0715162342102664
"78",0.0895336133696132,1.00427362758632,0.0530661185365256,0.0758254978806531
"79",-0.00183607749618383,1.00630076824006,-0.110023879712121,0.0231512862198504
"80",-0.044445438036782,1.00129337903477,-0.0508763389779105,0.00017038509713643
"81",0.0070466978782266,1.00336038618428,0.0215238338944596,-0.0791756852724086
"82",0.159884366495293,1.01463071936586,0.119414279558482,0.123352043024889
"83",0.31383093749437,1.03935194893793,0.225091856466921,0.172006191497125
"84",-0.253741356343823,1.05240612405946,-0.311974796108751,-0.101145323919395
"85",0.0502218181852617,1.00117450998085,0.00416443321666152,-0.0483017280372562
"86",-0.141722164718912,1.01156574921056,-0.0657698707490522,-0.137621179611163
"87",-0.0683518675600483,1.01482619811792,-0.0712934305899492,-0.157446686663093
"88",0.436297080420882,1.14995829545683,0.438299501302569,0.36096762797776
"89",-0.152980452948117,1.04550612860574,-0.183167257880259,-0.243993484734308
"90",0.105188667553272,1.00391068184223,0.0279284697409883,0.0840039147591675
"91",0.0341534234222297,1.00212970486007,-0.0403302352079322,0.0513557931591106
"92",-0.318351696083239,1.08454741262719,-0.253953719613309,-0.334291188234
"93",-0.114041217484384,1.02426131119253,-0.114354492992053,-0.189826983167207
"94",-0.213517465187252,1.01576421505811,-0.144454086458784,-0.104450741969524
"95",-0.420905387780104,1.07862952039741,-0.239293731269437,-0.325852961391943
"96",0.127691409648408,1.00235328704307,0.0684844737063696,0.00468923311574953
"97",0.265482358181722,1.0441979671558,0.280878713528218,0.107035241388284
"98",0.0974472130761862,1.00025419384897,-0.0191757400497529,-0.0118635283954919
"99",0.377915869753381,1.05339775901106,0.163505148520065,0.287946010732841
"100",0.113324006177448,1.00560630762103,0.0851026778794385,-0.0632580441126392
"101",0.0908293975962539,1.01948489104289,0.0841373535089296,0.179639496796369
"102",0.207803295285616,1.03050309080432,0.246101848374852,0.0370202699037265
"103",0.178056233695411,1.01584026990734,0.0741182495869459,0.162597475514163
"104",0.0435887308753565,1.00999382849349,0.113759394023675,0.0845359915438751
"105",-0.272921194445348,1.03889296286154,-0.172355242171121,-0.222693194281627
"106",-0.146639866911602,1.01810657252758,-0.155234399278846,-0.111549425387991
"107",-0.315454069264123,1.05942038649777,-0.250858223218131,-0.24380670042252
"108",0.0939434831237687,1.01084168284118,0.0533861896084613,0.137661986504203
"109",-0.343076552780924,1.04322621063074,-0.111525529812603,-0.2754686601902
"110",-0.359720767503177,1.07131970133706,-0.316348971153615,-0.21828703791789
"111",0.22977300753856,1.03275602012869,0.24664942482914,0.0758225450871809
"112",0.0497594581893308,1.00922629317733,0.128798690372644,-0.0441430424726429
