"","t","","",""
"1",-0.156606929030747,1.00791599051953,-0.0187906095772961,-0.124665780937162
"2",0.0215620217929086,1.0014007991657,-0.00955095915674562,0.0520801281574323
"3",0.0136194754067088,1.00503573017645,-0.0809779607760102,0.059492762583946
"4",-0.274724751040614,1.03198434349024,-0.221112701905528,-0.126889157397369
"5",-0.367026347387611,1.06173637721047,-0.249997154625723,-0.254530071643913
"6",0.110668200518719,1.0077604690307,-0.0202844140400008,0.123165358311644
"7",0.525346711979633,1.14343586966972,0.362420294705905,0.419639271318405
"8",-0.136999202336082,1.00632095878347,-0.0348304755248757,-0.107092063485574
"9",0.0275090703879924,1.00403850522771,0.00244384669295484,-0.0899296813806534
"10",-0.0348076719444375,1.00067665315128,-0.0304082416456721,0.0207148015213676
"11",-0.0824319176284896,1.00711574664039,-0.0798742048222167,-0.0888945360246901
"12",0.0348859377360082,1.00112420961151,-0.0398847520582594,-0.0256688453873942
"13",0.0679832884269667,1.00425924145619,0.0916158941219942,-0.0119646142596424
"14",0.0832867018643722,1.00683493779473,0.0895492739956116,-0.0754819149927438
"15",0.150049887838705,1.02092670595372,-0.116580738083047,0.169411541630236
"16",-0.249735377504704,1.00797828878506,-0.0670316085326528,-0.107363839907057
"17",-0.233393921320499,1.01752176365599,-0.156681422992818,-0.103930126539635
"18",0.116282689610251,1.00080716827096,0.00759495343555001,0.0394627006787202
"19",-0.367612249404634,1.11322123431721,-0.283995383352807,-0.398256373168124
"20",-0.0875541236685566,1.01124221358898,-0.0496630219554498,-0.141930964889946
"21",0.331447819131276,1.03607509973666,0.250473455641537,0.103511643370778
"22",-0.106537230834293,1.00353475844453,-0.0827589259570636,-0.0152634065905722
"23",-0.000139897338719871,1.00592296921903,-0.0813797650939536,0.0725145077600488
"24",-0.340453678436199,1.03357535377652,-0.197519873740068,-0.171066979315012
"25",-0.742200270627731,1.40340637102583,-0.696820006453612,-0.695694847502759
"26",-0.183804530117286,1.04010144408839,-0.258891124785672,-0.121599340055604
"27",0.0966972600207145,1.00087926823418,0.0407213528592773,0.0100539048287359
"28",-0.124823247029245,1.01033276173752,-0.0918715855196326,-0.111049093712099
"29",-0.0699279071463532,1.00522767113131,0.0315429289759058,-0.0974048994645349
"30",-0.00304799720437514,1.00826354474282,-0.126535131941891,-0.0241709751936979
"31",0.0351509135149259,1.00260976249864,0.0515115646267092,-0.0507237081381414
"32",0.238346824869015,1.02409668779531,0.188051505549068,0.115804392032625
"33",0.0132653931342256,1.00439348803111,0.0861989926226635,0.0370946420678449
"34",-0.273272121779924,1.04866727641849,-0.265841823254493,-0.170385391509046
"35",0.129225650691734,1.00344479085043,0.0669492592310519,0.0491858208559637
"36",-0.26567661241176,1.0358229364848,-0.207502550618006,-0.17283473966482
"37",0.104554680750423,1.00281844785028,0.0312824556940956,0.068309935694541
"38",-0.0546289847297656,1.00170414788456,-0.0308977785992944,0.0495633651677517
"39",0.0916555115299223,1.00392081480341,0.048024464647488,-0.0745027059297742
"40",-0.0716320783055271,1.0082540426772,-0.124118816309523,-0.0342159906014818
"41",-0.244209033282868,1.05196387171869,-0.231489644788744,-0.230305301191621
"42",0.0573379711348928,1.00559826165291,0.0462209829050385,0.0953492767599773
"43",-0.121914669795831,1.01415043969841,0.0268670808850199,-0.166671156188433
"44",-0.087590454570921,1.00191755771202,-0.0202439006689309,-0.0585574669647538
"45",0.413426179094603,1.09049085402694,0.355807756291313,0.250142246090811
"46",-0.2193026050823,1.02457398123173,-0.0898917717466126,-0.204135524564683
"47",0.268357176873317,1.04764411079627,0.267285266621179,0.161606835045285
"48",-0.297784438200994,1.04067965032794,-0.192088700472502,-0.214746515122991
"49",0.092563635156002,1.00083603775909,-0.0185799358169247,0.0364357031270387
"50",-0.344291242784763,1.08545441559953,-0.245768439902945,-0.343233393323234
"51",0.342522452651773,1.0600023380078,0.233502914564589,0.26283330358204
"52",-0.468378031957127,1.09039687626535,-0.308998106324172,-0.305754015602923
"53",-0.255410462168445,1.01907868385933,-0.13257265782534,-0.144726826447588
"54",0.174396304973448,1.01427422053876,0.130804304911878,0.107900084643293
"55",-0.160482459756796,1.04354681627092,-0.059762619401856,-0.29226424186239
"56",-0.0305873500149247,1.00124176711135,-0.0214808035294232,0.0449850118150042
"57",0.127063594667383,1.01199150853486,0.146712994794212,0.0510108861437334
"58",-0.200531806107565,1.03231212739581,-0.23716335272049,-0.0970663303871937
"59",0.153482508058491,1.01411199300452,0.132744263721756,0.103933126598635
"60",-0.711782128305886,1.20980851119438,-0.416028354325749,-0.539033433244528
"61",-0.438265595393956,1.11164673665687,-0.334904335945878,-0.351564436319315
"62",0.215584696224083,1.00505904012912,-0.0238133006779778,0.0978601086044935
"63",0.203080294208292,1.00634447451776,0.0328045663405856,0.107949348398335
"64",0.241443596302888,1.0567928552493,0.111009593550803,0.32324605031718
"65",-0.491208274258963,1.11605947948776,-0.414469011891528,-0.271669284123454
"66",-0.169806980950179,1.03963054271807,-0.232688950165305,-0.163363147078003
"67",-0.0865391399023057,1.001450637477,-0.0040483943513265,0.0537307156685634
"68",-0.0425436651936208,1.00598630123935,-0.0673523531118803,-0.0864413026944852
"69",-0.267720065391583,1.03145178901132,-0.191793097739092,-0.164645682343283
"70",-0.0640236207925472,1.00802974255826,-0.0952884218309865,0.0839290089721089
"71",-0.118553004763967,1.0042361972389,0.00256091652948013,-0.092107445689165
"72",0.0274041107194049,1.00236667208112,0.0670548826468971,-0.0155752371471161
"73",0.036135464251647,1.01034877523964,-0.088805227409064,0.113658608178503
"74",0.111559110173969,1.01622577984878,0.146603782101714,0.105934728501709
"75",-0.266991710525634,1.04908121260108,-0.15298696802914,-0.277788369529395
"76",0.591958249406222,1.14753277961953,0.397330859470676,0.398697464769488
"77",-0.0280201574085495,1.00998182291495,-0.0893659646549619,-0.10989543657443
"78",-0.213898989133355,1.0247839561133,-0.122573658334015,-0.187504279924055
"79",-0.261509138314507,1.05566521995681,-0.311118019934935,-0.132795460382566
"80",-0.0963671638896416,1.00829956650815,-0.0320883178919192,-0.125053411290525
"81",0.465692445690441,1.08135242742281,0.28540326316045,0.296425453816935
"82",0.141310410941437,1.02610177640402,0.118922931370395,0.196830363343054
"83",-0.274906614942012,1.06279708887118,-0.24121966520133,-0.267115565314368
"84",-0.258203357783335,1.02381992139477,-0.186510153373109,-0.115849877572395
"85",-0.223033205825445,1.02147337191562,-0.102707654751758,-0.181270480740941
"86",0.0360717774508249,1.00615992088261,0.0211089171218938,0.109143025468574
"87",-0.264392610516666,1.04445744911689,-0.262923979645144,-0.147520655988671
"88",-0.104200920637059,1.00345129288797,-0.0710716784589122,0.0431661177264899
"89",0.143212967155937,1.01496345794692,0.168837570428043,0.0405548490260314
"90",-0.280619624726966,1.03584032778137,-0.177110802260772,-0.203953299509368
"91",0.252864502011399,1.04874746185096,0.163030547399994,0.270725468608485
"92",0.118951073498752,1.01553249041217,0.130579160756148,0.119395652596601
"93",-0.0596696720753775,1.01363289579812,-0.146919945928631,-0.0765909716116178
"94",0.53861870521123,1.21078092781322,0.461797680021945,0.502725927203467
"95",0.322558402035343,1.04786908433774,0.287927128240822,0.122994254881343
"96",-0.218888747050775,1.01434628094428,-0.0864834839892282,-0.146352262239348
"97",-0.0331457733613409,1.00013910260508,-0.0158145449630424,-0.00530327514836281
"98",-0.333895066025398,1.09167993059735,-0.274363982305859,-0.341305546515574
"99",-0.327265224054516,1.02862282254882,-0.0935496843024581,-0.222066133472008
"100",-0.00543259040375933,1.00545938236678,0.0112548875123116,0.10402834756199
"101",-0.269239195969022,1.0200191218999,-0.131666922798364,-0.151996152853455
"102",-0.0341997236883979,1.00044950143658,-0.0152898771596336,0.0257958248781163
"103",0.145445206899039,1.02786256852249,0.136650269774492,0.194494636276208
"104",-0.0634816846724391,1.01752922353399,-0.0930296871540345,-0.163435608279535
"105",0.284975109601854,1.01557898483509,0.168690355982651,0.0542608352048217
"106",0.149057686235845,1.04276534737655,0.291869955029174,0.0465993459247324
"107",0.154328505143469,1.02187060034963,0.183258851503392,0.103129613615899
"108",-0.132590435302612,1.0161274793208,-0.153185664765113,-0.0951273164832916
"109",0.179691676465756,1.01404845360826,0.153690347159711,0.0683633195159027
"110",0.154010666069908,1.0171312464806,-0.0213168586558787,0.184666088127271
"111",0.199808552284883,1.01423868846495,0.162086093384106,0.0490735724253196
"112",0.0261527765014775,1.00364521052044,0.0236032198403956,0.0821376686653568
"113",-0.0383783553459867,1.01306124560832,0.123921184952394,0.104578330802689
"114",-0.325909156434398,1.06556538600729,-0.282846300489072,-0.235430588829317
"115",-0.123980659459469,1.00288887781329,-0.0584454571303647,-0.0486850057248931
"116",0.12224984236554,1.01454456041278,0.111904166509749,0.129530392498904
"117",-0.101772793239875,1.01276173044845,-0.0529717210622151,-0.151262419088989
"118",0.253236590772991,1.0441375979044,0.155295732571016,0.257111957720361
"119",-0.130394737263109,1.0221334385388,-0.0825579605833255,-0.194784366219367
"120",-0.00710008327921293,1.00813060507038,-0.127217368593719,-0.011960685919722
"121",0.15980613745624,1.00129636657144,0.0500196361739218,0.00961507702530263
"122",-0.204337308681366,1.01230701125168,-0.155120169128074,0.026518260858946
"123",-0.335599149637668,1.08418174722395,-0.309696313712289,-0.282025272425356
"124",0.202350571416101,1.03577865186726,0.1739279980934,0.206364888348744
"125",0.0501878936003767,1.00119335602296,-0.0470371711771009,0.0132529495648665
"126",-0.270151850283574,1.02016793991231,-0.0722043521139795,-0.188491796003755
"127",-0.104612788502183,1.01218792415103,-0.153855563216778,-0.0292037577104407
"128",-0.041019494616107,1.00951268728061,0.0330237388364893,-0.134258327316359
"129",-0.369939351877125,1.06333421443968,-0.316734515212186,-0.174238051158049
"130",-0.50949921051423,1.12411667141586,-0.382632508545269,-0.342389623615297
"131",-0.282890909167098,1.04271574805258,-0.194363713054985,-0.222438482022177
"132",0.340448808981855,1.04533163984108,0.136189138601547,0.272343084692469
"133",-0.223567222047092,1.01052479844185,-0.123535921735881,-0.0768065381774639
"134",0.0642395042331328,1.0066619234147,0.0867698372022789,0.0764148114233917
"135",0.3795382680841,1.07901824884498,0.272319597627787,0.300203960813873
"136",-0.0386495673931818,1.0011848993412,-0.0402525703732419,-0.0274031612627438
"137",-0.211033919564341,1.01765725599958,-0.0933322790389934,-0.164059063687378
"138",0.158035918932703,1.01521007528897,0.142337173735533,0.101939324802611
"139",-0.267348166664338,1.03672457060514,-0.273460588383864,-0.00414027742505328
"140",-0.224084890352309,1.02191351407853,-0.156243093439482,-0.141050792301215
"141",-0.370336663575046,1.13751360440555,-0.331971387320602,-0.428639940052414
"142",0.233466022547437,1.01695200103792,0.106254213259504,0.151332133334702
"143",0.0376221608356525,1.0023075474815,0.0329441873351528,0.0594567091185745
"144",-0.138313474699151,1.01586430945981,0.0598693634391448,-0.168510992388178
"145",-0.000561983907784522,1.00261427607417,-0.0312869524529676,0.0652419588450498
"146",0.0290067855922322,1.01308207971566,0.140865259209314,0.0805746795768221
"147",-0.439084545070786,1.07231078043777,-0.292240565995063,-0.253861894403148
"148",0.0691003098389343,1.00093216769204,-0.0279562547888892,0.0329188720775975
"149",-0.242099834236074,1.02031802861987,-0.161242268834591,-0.122677668170718
"150",0.0473070969357969,1.00271755742984,0.0588374938979609,-0.0445044861768145
"151",0.0368296553982013,1.00568867042048,-0.0118874417729396,-0.106152675614922
"152",0.143277391925363,1.01582693355952,0.0575490701005536,0.169093061582936
"153",-0.0268173989460747,1.00453825254252,-0.0637921932261386,-0.0709059722772444
"154",-0.489162671131289,1.09283130692087,-0.296666478750198,-0.325989671266327
"155",0.0828784754233692,1.00202542136229,0.0600325693937901,-0.0212376003413723
"156",0.238437006137922,1.02656448076239,0.11254615390018,0.202898980789048
"157",-0.343090505935375,1.02846350358478,-0.10537548879306,-0.215947180040621
"158",0.285771773285679,1.04324535521545,0.171716227650147,0.242640491963358
"159",-0.312306358713909,1.04228735426488,-0.128205227580085,-0.264435906188285
"160",0.562691304822055,1.2154554346195,0.566750429194674,0.39512765602237
"161",-0.0878956875570195,1.01050900402302,-0.135831323783074,-0.0517522819877176
"162",0.0490833301199077,1.00944605204655,0.137765368430413,0.001426623143162
"163",0.0764186128389269,1.00493698083011,0.0442820335955493,0.0890922945073608
"164",0.0854423314778421,1.0028087535025,0.0748779071077508,-0.00432378634963448
"165",-0.229069717235135,1.05429655227306,-0.088915659811951,-0.321924254406326
"166",-0.322425033089444,1.03655887948019,-0.202621022948772,-0.182754019623166
"167",-0.283958287280842,1.03518478690256,-0.104127819173272,-0.246505456955245
"168",0.34504525020406,1.0777546161441,0.315648355740362,0.248839563048828
"169",-0.0433483153709186,1.00565937721663,-0.0127370289309921,-0.105775947538901
"170",0.0859551979022398,1.01167441158262,-0.0216409374798726,0.151712836886146
"171",0.586961324374135,1.11720700936948,0.366897389215821,0.336953717253449
"172",0.226316783931444,1.01274054678808,0.140686760745245,0.0764895447733221
"173",-0.0823652446763253,1.00259195639049,-0.0190811136795904,0.0694733194806113
"174",-0.416447275018399,1.09311869322697,-0.367337402428026,-0.244891221279303
"175",-0.195406088705761,1.00526480672101,-0.0210946785685985,-0.100560161932641
"176",0.179741216916202,1.00634423920596,0.0968203904253067,0.0579183889703371
"177",-0.268792787856527,1.05065968688404,-0.257494195869412,-0.193862107532234
"178",0.0333358623747107,1.0002191757735,0.012448032639568,0.016835856628467
"179",0.19152623682436,1.04119582465707,0.166650637241269,0.237310577915111
"180",0.144814387159152,1.00772154088734,0.11153704705712,0.0553370680658568
"181",-0.258817716781708,1.03284804909814,-0.183942436527553,-0.181494552453098
"182",-0.0779951366809157,1.00059319155529,0.0144137633909428,-0.0312886307101575
"183",-0.0206109179652081,1.00019459732571,-0.0193932634337863,0.00362406580145445
"184",0.215516514703315,1.01314563564715,0.0854355923652572,0.13843712864717
"185",-0.0376865114178777,1.00723967921102,-0.120506275367252,0.00316369629307267
"186",0.418202617994632,1.08655854452024,0.298632796626709,0.302370506909755
"187",0.0382789973062973,1.00045868194511,0.0161683298069672,0.0256156083393176
"188",-0.214402957259251,1.00858684173415,-0.129061852518867,-0.024299291011442
"189",-0.0885365941995507,1.01451068918544,-0.162872485712132,-0.0520047292989797
"190",-0.246843784169638,1.00612117573806,-0.109965639603746,0.0136886221026454
"191",0.274051303851967,1.05791313755634,0.183240985022873,0.292579814789318
"192",-0.23271590831068,1.02278179927661,-0.21010919437886,-0.0440083556721977
"193",-0.412606478755136,1.10379487156364,-0.403888839315153,-0.23502536877292
"194",-0.0842115530466813,1.0069536972574,-0.117886455194623,0.00765062755547734
"195",-0.00615484377265425,1.01614330500689,0.0630328918400426,0.169038666749986
"196",0.375235679048842,1.07485365703754,0.282939645397553,0.274327434117113
"197",0.424734806800273,1.09934708419522,0.189469957993798,0.415529958662868
"198",0.150945419880903,1.00876698826408,0.0792506285126451,0.106443292375503
"199",0.194986153277917,1.03521719149566,0.130831463851358,0.233576029666287
"200",0.0563648253228025,1.00113345608374,-0.00535051212684877,0.0473240838280418
"201",0.228264622350237,1.04141165471713,0.255667131062984,0.138464987179741
