"","t","","",""
"1",-0.281643684799397,1.03666488361987,-0.0865728596357956,-0.259189546288193
"2",-0.279361117150936,1.05132062953256,-0.268943770741926,-0.181505686577158
"3",0.0623611667424289,1.01574037923823,-0.0109075334885242,0.177790730152672
"4",0.174227607841938,1.02113584543126,0.134805165795741,0.15667157399922
"5",0.168014563411459,1.01127356323219,0.0908074290683026,0.120117569565565
"6",-0.321695822671276,1.04159509391373,-0.200870268541873,-0.211119574841059
"7",-0.412804270208878,1.07308778260756,-0.244078399270011,-0.303221246273065
"8",-0.12628323408025,1.0085026985085,-0.0699016948276278,-0.110414881058451
"9",0.111034486073393,1.0175933776614,0.0707604194911005,0.174611698616599
"10",-0.280481296685368,1.04641027699314,-0.184683721918678,-0.246711148218162
"11",-0.0584811790424551,1.0052664032652,-0.0501945307946634,-0.089671905366519
"12",0.248912699042833,1.01375184045849,0.134623534738808,0.0978227883849331
"13",-0.0617125174424135,1.00340257066575,0.0716197113198739,0.0410771928093769
"14",0.327867990978164,1.04328444000202,0.260047623747312,0.144283249664385
"15",0.06109601433741,1.00064891971354,0.0356606272321658,0.0051555978598699
"16",-0.350399604323148,1.05794445772944,-0.229024399675641,-0.25844593243781
"17",0.344069583733004,1.11269591924018,0.371780933394215,0.316023964689827
"18",-0.283551293450626,1.08170435624323,-0.346993308903057,-0.222890012993134
"19",-0.083475624038165,1.01511548506602,-0.121524092460202,-0.125265090797675
"20",0.148464641250759,1.0113699555334,-0.0144634834806022,0.150532370609216
"21",-0.126140903250911,1.01945192804967,-0.0221331291163577,-0.196957757399147
"22",0.401607295787661,1.12920037257857,0.422483293154405,0.31080757461328
"23",0.0456110998886209,1.00805648494524,0.119394137453973,-0.043851075035527
"24",-0.109315548393475,1.02028805137559,-0.0304483057645657,-0.200151463786447
"25",0.130230506266501,1.00048273835613,0.0160487335200088,0.0266110484756969
"26",-0.15799990847829,1.00772813723309,-0.0555092819833092,-0.111511067544762
"27",0.35806470260128,1.05685065014791,0.209765748742419,0.270058562857363
"28",0.110844070674099,1.00340519280329,0.0726261277134311,0.0393373425382254
"29",-0.0756062601769448,1.00419097579422,0.0199829807453711,-0.0894438167067383
"30",-0.515899408601537,1.19796823799421,-0.479261292228822,-0.453251048552681
"31",0.009099926254717,1.01422008138167,0.0612933333150608,0.157751389118975
"32",0.130414633000794,1.00664920277216,0.0586086051160691,-0.099537173197615
"33",-0.293913159449856,1.04591888424944,-0.01166567363323,-0.30628454823623
"34",0.33287947762645,1.02919613372896,0.182349954039048,0.161223993079776
"35",0.132712944612843,1.01109513069181,0.0909109345705883,0.118526643773408
"36",-0.303592401905858,1.03192878857372,-0.186161846569629,-0.173841282694896
"37",0.21384670279811,1.04193477725741,0.201763463358609,0.211942409422914
"38",-0.107314035814341,1.00024463222619,0.0213193419936538,-0.00589999612405836
"39",0.169129891360982,1.02265834030633,0.127450023500944,0.172007478057519
"40",-0.0894376472127257,1.00068353561703,0.0221655556412793,-0.0296011249468559
"41",-0.242282967730475,1.01765343342687,-0.180738536504904,-0.0543331573494478
"42",0.151767150896115,1.01964118934056,0.0959590603437018,0.174527974083765
"43",0.405398729064821,1.12485441438974,0.354733106413934,0.373445948948442
"44",-0.0250579248980251,1.00006537790564,0.0109278616275584,0.00336777757667035
"45",-0.198353879045057,1.01799928813287,-0.106919405977776,-0.157768156686893
"46",0.215108570927222,1.04740812141841,0.199748861752466,0.239090286381172
"47",0.223659927645847,1.02167255264129,0.185029995968652,0.097870860895432
"48",0.107435111733989,1.0013127851472,0.0477597577081378,-0.0186091171984255
"49",-0.0722711403215705,1.00020040751381,-0.0190611994668273,-0.00612583591673122
"50",-0.0164301555221602,1.00122671164964,0.0334809990162608,-0.0365232915497323
"51",0.239145262715071,1.03439074196715,0.175244731492243,0.198124938237349
"52",-0.47371967563113,1.07167209660208,-0.307094576997163,-0.232753095391727
"53",0.168804524489806,1.01563314772765,0.0442701957943532,0.171903579158505
"54",0.537809653189868,1.15536198519801,0.328526720382211,0.476373289380918
"55",-0.156855144730461,1.03004038905315,-0.20410237559147,-0.139015910451611
"56",0.453212254929359,1.1320391077339,0.332619222916785,0.413372705902539
"57",-0.110010258475451,1.00607517858694,-0.031098706240583,-0.105925140731154
"58",0.109913838393101,1.02183467095922,0.151797709492957,0.145270610128218
