"","t","","",""
"1",-0.0641415885670951,1.00393179743428,-0.0836495240775763,-0.0296953030162763
"2",0.359517324458135,1.0724389976524,0.293954164705693,0.252420983156814
"3",0.388381659923729,1.06957563955347,0.261753624944488,0.274730938473698
"4",-0.0775828670183663,1.00323115730605,0.0172143953588772,-0.0785902002927848
"5",-0.539221623660141,1.16001416427496,-0.410488133942721,-0.420870946028306
"6",-0.155551196054361,1.00740550702004,-0.0545933543221566,-0.10902027902256
"7",0.210242207755448,1.00514758274509,0.0885856461089646,-0.0497417973314579
"8",0.111388038970415,1.00404879415388,0.0872817930436685,0.0222681307018058
"9",0.0672483625779665,1.01766962507848,0.0297594262033773,0.186456006498641
"10",0.350890704735833,1.08676032719968,0.313413324403759,0.287784809990622
"11",-0.00444159538782439,1.00782382961482,-0.124681364195475,0.0127839337388464
"12",0.13173854803328,1.03413519673037,0.154605248665165,0.213384212634742
"13",-0.229621341125868,1.01803016002647,-0.0877347389647219,-0.169375388714869
"14",0.344654045930392,1.03251809448078,0.108401663111005,0.233115196555262
"15",0.331398063933398,1.07964458619573,0.292650774175012,0.282821422237636
"16",-0.0198318636403786,1.00425779188038,-0.0820013432723321,-0.0425381270624793
"17",-0.138850761041831,1.00299343645651,-0.067130576836973,0.0385916989569066
"18",0.543277501128789,1.16983856892903,0.476827822050442,0.37570933641921
"19",0.122900108181346,1.01855437660226,0.0432137902098079,0.188641422893576
"20",0.0186486117937407,1.00017714558483,0.00282479155522569,-0.0186102956150574
"21",0.429375451938757,1.0769940845132,0.213751705100404,0.337974062086284
"22",0.17791707324287,1.00983434049098,0.0530792969546755,0.130184420994413
"23",-0.349103312759337,1.05001981423222,-0.26854098414165,-0.174434371946847
"24",0.357400726312139,1.05180739584257,0.180900963837253,0.271244611433802
"25",-0.193654000839355,1.01392349850559,-0.0386295240564393,-0.162937474796271
"26",0.383924413433284,1.06662246722957,0.29919070195733,0.219473031284436
"27",-0.0233783146595372,1.00895472499382,-0.119719904510308,0.0604713283415639
"28",-0.0940325213425278,1.00887906655315,-0.0790493391719096,-0.107648376233215
"29",-0.289237647374993,1.03659107720001,-0.156366548571537,-0.22376452761441
"30",-0.114429045940088,1.00595794301852,-0.0858141819796298,-0.0677296780828757
"31",0.438171948656745,1.1209804900806,0.347934431696989,0.368156067967147
"32",0.0380333519674695,1.02361784763828,0.19906765729989,-0.0903635204093379
"33",-0.153651570545474,1.04077973984615,-0.249048456906901,-0.145593038935614
"34",0.516102511108062,1.09471779243604,0.315092142453386,0.314839620823305
"35",-0.0867981358651655,1.00319967109845,-0.0606355904299641,-0.052277196417267
"36",0.170881760570944,1.00308406156012,0.0646614180510729,0.0446826092744103
"37",-0.197126874199579,1.02294986112785,-0.159040178841969,-0.145370698200879
"38",-0.0356014930018594,1.00798088880741,-0.0526283361422887,-0.115133533064269
"39",0.181854690643009,1.01135202935235,0.149564591203865,0.0215258062132529
"40",0.272378239020933,1.06551184294784,0.278192202679392,0.240675270500485
"41",-0.702880983086364,1.38814192218948,-0.696817139139563,-0.664367270973862
"42",-0.196726294013573,1.02440527668551,-0.150159969530781,-0.163884576613036
"43",0.294994343567674,1.0707719101171,0.274873723512609,0.266452471593219
"44",0.108991509477345,1.00962472022428,0.0849648004817882,0.110104760873698
"45",-0.0923957268922936,1.02235518763198,-0.0197156923531209,-0.211710701555337
"46",-0.523735278392515,1.24720155365538,-0.521838888747151,-0.532161525884316
"47",0.089096353078391,1.00295169195508,0.0115199714074774,0.0760222773556232
"48",0.243330650904139,1.01365965551331,0.026058055078329,0.163789117406816
"49",-0.181268899042485,1.01460348864641,-0.108454241740755,-0.132883093815178
"50",0.175837948534189,1.01018901976208,0.0642345739086604,0.127889699204624
"51",-0.0934328688649947,1.01135251020134,-0.0593959026407253,-0.138946128553617
"52",0.357821880043016,1.08914577660698,0.341724973461218,0.26355751784716
"53",-0.0208498541997443,1.00156948167584,-0.0365803729179634,0.0424653145706602
"54",-0.183061323275441,1.0472415836746,-0.230376616950246,-0.208905598153452
"55",-0.0826556729763344,1.00276384636716,-0.059828000985222,0.0442260316915435
"56",-0.166211493743201,1.03035258395584,-0.198034900955846,-0.149695107695246
"57",0.03188362455228,1.00534946312734,0.0869687403843234,0.0562492773856146
"58",0.162901684583594,1.02128154384626,0.066658975996831,0.196399014050628
"59",0.182774439052323,1.04355104350034,0.266306727458158,0.134460058386068
"60",-0.0895167845141988,1.01594480348974,-0.124300519180421,-0.129202262632239
"61",-0.281884255137794,1.03983453169664,-0.238717137425942,-0.155788258889863
"62",-0.204788598851816,1.03097530769853,-0.16263268005627,-0.190946841979082
"63",0.0375874538627355,1.00046988403376,0.0171839699506299,-0.0253909439614654
"64",0.253414638578093,1.01755528583826,0.157961008143401,0.102308746662784
"65",0.266651435038068,1.04045922392631,0.145710808699395,0.247636339985676
"66",-0.0692594824711086,1.00189411849062,-0.0610865364541836,0.00776271409574677
"67",0.0603026870400782,1.00112967248726,0.00710339090048883,-0.0470123704164061
"68",0.0194517215241324,1.00383242328778,-0.0607987534174319,-0.0631113747805781
"69",0.327510457427835,1.04209925318837,0.276857002268741,0.0965456047188573
"70",-0.129491076402992,1.02171206029122,-0.094736827565583,-0.186870189295526
"71",0.228502246567548,1.05503491144949,0.331599526736418,0.0560394347350297
"72",0.161198341212614,1.02163227761641,0.186818484794829,0.093975339353748
"73",0.186676276201417,1.02957244490711,0.194363253528808,0.14913867704152
"74",-0.0477016728649854,1.0008446144315,-0.0411072879303047,0.000364850053842828
"75",0.318956903544623,1.04105684569411,0.212426897289272,0.196657492292092
"76",-0.376522108557171,1.15166174617776,-0.333173146341566,-0.464026327018264
"77",-0.0473091806653882,1.00312961304042,0.0176619518658379,-0.07718209646621
"78",-0.321995428879116,1.09423271592627,-0.308189348078353,-0.31994462385611
"79",0.140655527723937,1.0047508159654,0.0536320203595788,0.0815340945573365
"80",0.279060839493604,1.03081365369777,0.148427107861436,0.201360826134674
"81",-0.0193564150553348,1.00740772397328,-0.120573692822735,-0.0182292874273812
"82",-0.340241167581254,1.0311952650474,-0.20818438723677,-0.141502422477594
"83",0.101898699285321,1.00941895368677,0.136524664189008,0.0169599566678207
"84",-0.0710360956707523,1.00117029433618,0.0458275641438928,-0.015549682499339
"85",0.466859177213366,1.07709416153237,0.178295487105242,0.358249287626675
"86",-0.249561616880449,1.04080083910726,-0.18022315391007,-0.225357497059846
"87",-0.282024227230762,1.07835842322962,-0.198345752038541,-0.351448220366167
"88",0.0204424211504986,1.00233970923761,-0.0680062108811372,-0.00774906420976061
"89",0.0702862968641274,1.00037065313686,-0.0235674005390655,0.0136389621780329
"90",-0.2954075255662,1.07469598982041,-0.212795795108282,-0.33119393128543
"91",0.396344391698682,1.13892865858771,0.435752895846787,0.327533056520321
"92",-0.151685577389985,1.00733892124578,-0.114063104446482,0.0414886787044733
"93",-0.0577408523220015,1.00686882663062,-0.117001174120042,-0.00977544347052568
"94",0.243494345507549,1.0156761509046,0.138644343638439,0.111246525758985
"95",0.320433527021025,1.00175886731212,0.0542433917947295,-0.0240516669915848
"96",-0.082979744988507,1.01345162073257,-0.0693070623148213,-0.149267272631236
"97",-0.102899401407292,1.01027279614631,-0.14167919922895,-0.0240442745603614
"98",0.0386200370447918,1.00435565661087,-0.0332427742829836,0.087322407915847
"99",-0.359805214397507,1.03599090955254,-0.238277269887084,-0.128456635993054
"100",-0.0511448985309557,1.00241430005675,-0.000827696973398083,-0.0695251312547256
"101",0.224016948978765,1.03008455797678,0.226071305046684,0.0998296630100948
"102",0.0547304244286174,1.00496861840062,-0.0358369050148556,0.0931538523573368
"103",-0.0630862117740265,1.00433103848274,-0.0716427049722013,-0.0595664140609647
"104",0.407310914398709,1.07559423418947,0.26641667705214,0.293129853154076
"105",0.135264928208855,1.03284269550093,-0.0948637454633438,0.240343303310686
"106",-0.368385145033364,1.05769624936737,-0.183275002593273,-0.291773249888051
"107",-0.22337196642019,1.01258583454981,-0.108660557823653,-0.116288243190698
"108",0.328027309319141,1.03204177408946,0.184079545055146,0.176705813594238
"109",0.422134193954173,1.08148216354469,0.361888382541396,0.196571790058695
"110",-0.262250655186122,1.01762500822951,-0.168051617601664,-0.0855529730376195
"111",-0.18117992404088,1.01634947402855,-0.159978630870443,-0.0858667049730647
"112",0.324634981761605,1.06977131033568,0.229983648874565,0.302519714510742
"113",-0.0693450461704345,1.00922742395568,-0.128163869989257,-0.0459784263931946
"114",-0.366688829935316,1.04784823736507,-0.158655271862129,-0.269841496548318
"115",-0.32315063271931,1.03104553796212,-0.175182735442166,-0.179905282175341
"116",0.261417599689859,1.03093725683,0.238623243088019,0.0767500838978052
"117",0.0204962312585409,1.00797623071852,-0.0546075866956921,-0.114166953050284
"118",-0.637857794483864,1.00611885928568,-0.0941908643177669,-0.0583372958697712
"119",0.10331460516094,1.01092700975381,0.0830950191829811,0.122754376039113
"120",0.246551056536613,1.04625000874087,0.107431689663872,0.288266392155315
"121",0.0650372404328884,1.00804819247471,-0.0769598367994945,-0.101184691882334
"122",0.353218917221955,1.10061049764654,0.307465743320478,0.341772269521903
"123",0.311389373584848,1.05643564472322,0.169143774715131,0.295713805759704
"124",-0.400885282390267,1.07487398419889,-0.127037477774877,-0.373116015668315
"125",0.0337977846103963,1.00007064726796,0.00768812145286961,-0.00906599776577834
"126",-0.0356304979953471,1.00223570869188,-0.0107966677708158,0.0660291431276257
"127",0.192712382998376,1.01338261711848,0.113853814131781,0.118243975261067
"128",-0.497763769453254,1.14409031024248,-0.455779198015885,-0.318131986205004
"129",-0.0836947803002537,1.00147448624038,-0.0530725567573922,-0.0115952710041573
"130",0.243332861600589,1.03785018290037,0.0881216119475972,0.263377264877011
"131",0.17516405097002,1.01195398483383,-0.0334075461836781,0.151442409116671
"132",0.117821229998034,1.00560062766869,0.0587014952182926,-0.0882426021080949
"133",-0.186401068667739,1.0083024071927,-0.00154841756360689,-0.129117569500194
"134",-0.332189601069239,1.03921098304465,-0.178000070101829,-0.219716732008237
"135",0.161049103647123,1.002363022542,0.0687833433476718,-0.000693280217552403
"136",0.0847933858999866,1.01272714714217,0.0695694486997617,0.14414009284836
"137",0.00325271102641516,1.00395012164625,-0.0270824391128051,0.0847489719419804
"138",0.161419428612967,1.00315180883434,0.0233345311706233,0.0759542706018651
"139",-0.220903341980266,1.01768874049928,-0.123466242140483,-0.142991117174182
"140",-0.027916891780524,1.00689764188538,-0.0866160342037936,-0.079627406419803
"141",0.361586645462085,1.13034149843678,0.425618948120405,0.31067734724178
"142",-0.142943647532997,1.00698683974927,-0.0797694244026829,-0.0875176231321151
"143",-0.088329462031171,1.00467422087456,-0.0706205893474073,-0.066204399023942
"144",0.667460823425815,1.21682835191251,0.474857199146674,0.505155301305136
"145",0.318424306668003,1.11893176722458,0.409489342839341,0.290390732988046
"146",-0.163313551765934,1.05563999931726,-0.219327860873739,-0.257431733869556
"147",-0.573193950027372,1.2056352621766,-0.373217877426154,-0.560593258408587
"148",0.493397110856041,1.09764663060197,0.226970185190064,0.391551606696547
"149",0.166272387892091,1.00516667073022,0.0492720768828527,0.0890634514631807
"150",0.151408794184401,1.00484008103774,0.0273279550605432,0.0946402204780775
"151",0.147777384784036,1.02383411196033,0.147747891315739,0.162501844375256
"152",0.375795885340953,1.07661389075881,0.295729288962283,0.267659592439152
"153",-0.0114880023225784,1.00794332366923,-0.0538717456496704,-0.114225998573134
"154",-0.0812413683187327,1.00286513458033,-0.0743893195350394,0.0143075957429367
"155",0.017501390817988,1.00060278692223,0.0260399196560263,0.0229751992558361
"156",0.203815839327506,1.0469299948344,0.0723352705231126,0.301380196300787
"157",0.201002766491711,1.01124826298283,0.138983656933422,0.0575029781071886
"158",0.0174609062752058,1.00594245590307,-0.0553654593894548,-0.0941004277083523
"159",0.111338810753379,1.0146295893943,0.0714043048874498,0.1561237615419
"160",-0.386867523411499,1.1160063813673,-0.266586114887568,-0.417614758601382
"161",0.414201448944674,1.07099172675983,0.253918884245512,0.287312511059845
"162",-0.291430766642096,1.01743215351624,-0.172302069102137,-0.0740282648170701
"163",0.110537120421455,1.00664887052079,0.112872190274693,0.0245319624850908
"164",0.163301255139522,1.03132713990207,0.13706359501841,0.211776392497382
