"","t","","",""
"1",-0.216458978574419,1.10822284189919,-0.435234055222955,-0.196797318277731
"2",0.291326999874769,1.11548679188024,0.0237988099886873,0.493704769576305
"3",0.0556694738796469,1.00529185826761,0.0307952962935779,0.0983024416041136
"4",0.195337121200692,1.01677989358405,-0.0173904773575681,0.183136351645597
"5",0.444081111719117,1.13539374366007,0.507087671955981,0.178832452571366
"6",-0.244792000495739,1.16620231787878,-0.35048020771151,-0.487023069503213
"7",0.0283097639438216,1.02245319258295,0.00674833145527511,0.2129905891011
"8",-0.0765520505529649,1.03043269208609,-0.17819287849123,-0.173317139875972
"9",0.47202910289678,1.05917192108339,0.114375157478532,0.329793089320024
"10",0.0175397672801901,1.01412105118775,-0.0700921589419194,0.15339033775633
"11",0.20462541170842,1.0150963973233,-0.152951568213987,-0.0838243022018127
"12",0.0854437442167406,1.00352419346852,0.0178183373784713,0.0821176821988385
"13",0.239660207660738,1.03333762541717,0.260149426418398,0.0104366679054478
"14",-0.364831916879386,1.14397710640009,-0.467655435857243,-0.299970020636543
"15",-0.0320950739354713,1.0000683793745,-0.0110306723465863,0.00388428787780541
"16",-0.120539728658863,1.01663263694645,-0.174655904066568,-0.0551111030500286
"17",-0.0740054748597463,1.06488882629677,-0.165875196276678,-0.326302975211501
"18",-0.401127505846775,1.14434500038001,-0.459101499552422,-0.314247184559303
"19",0.077233227629975,1.00629994061762,0.0735817687906329,0.0850017281510372
"20",-0.0929703705697229,1.0045204052459,-0.0219746700013979,-0.0926194279496841
"21",-0.0574718268057,1.06348872124264,-0.0793068216423706,-0.353155331619519
"22",0.356269563203918,1.15326635923882,0.553634140333436,0.15333797314824
"23",-0.0904380320947687,1.00252349295686,-0.0421163368530581,-0.0572675134827633
"24",-0.101093513701288,1.05387632115231,-0.0818154510114012,-0.322430662718851
"25",-0.197068335173775,1.0293967610564,0.167180204822538,-0.178068724903927
"26",-0.252960709596822,1.13077962784463,0.214974111954073,-0.482129337354603
"27",0.43597301117455,1.02089937416796,-0.0455850048342315,0.200393461746641
"28",0.424999682852267,1.07475596722925,0.197335412825384,0.340821249249382
"29",0.0604341110828592,1.00894007355655,0.0407607106353864,-0.127666113345723
"30",0.46666436926019,1.08547905205691,0.200071617484888,0.371801183875666
"31",0.540967772325199,1.27391012592448,0.602199843265305,0.510100340819509
"32",0.189362457934474,1.04347158879504,0.266399293237526,-0.133657671627893
"33",-0.0454305678344711,1.01574093884195,-0.03235533286769,-0.175165028685923
"34",0.257379525682783,1.04654030709073,0.209005088440493,0.227075950667503
"35",-0.126360259189331,1.06311020734321,-0.326378950050335,-0.153883377664286
"36",0.0336678493749914,1.00301278113456,-0.0285396163864258,0.0722504630836481
"37",-0.281650371386147,1.02770988098686,-0.0937357694323525,-0.21771817794332
"38",0.0564200201302475,1.00292000686781,0.0533254912959603,0.0548172614582342
