"","t","","",""
"1",0.0140957217090972,1.00374001742943,0.00502755428291026,0.0864219086063074
"2",-0.285783065402212,1.03079145778912,-0.0866097143531633,-0.234584285131552
"3",0.223744530874264,1.01938482378057,0.154377354227951,0.123745914905179
"4",-0.104046193537717,1.00284353366205,-0.0699672908919187,0.0282795193209627
"5",0.0484050903258429,1.02106550278426,0.200174753384695,0.0500482675370411
"6",0.203007481829601,1.01383150886357,0.0881452773568804,0.141720635209751
"7",-0.213771942651311,1.01446352891789,-0.121855614213988,-0.119530166857895
"8",-0.489790280406032,1.17845140150476,-0.396346106656605,-0.481308081634501
"9",-0.163399002377343,1.0351221756074,-0.229769708396768,-0.136688695719337
"10",0.0170333036179515,1.00026187517083,0.020625218577984,0.00992064911591504
"11",0.127703772464218,1.01149822153802,0.134123387349024,0.0716907883942971
"12",0.13341418338763,1.01602349566217,0.0537216700163356,0.171515964004003
"13",-0.0732681795621718,1.00016629501667,0.0120297793083405,0.0137077385867709
"14",0.123047772014579,1.01607019149203,0.133804823073312,0.120394781286299
"15",0.0395471246213029,1.00306959734377,0.0282337828510372,-0.0731537464612208
"16",0.250355732429909,1.02044212327715,0.161441259952507,0.123445723066137
"17",0.415294359633226,1.08772992256951,0.336226702958216,0.2647791318645
"18",-0.299745930450914,1.04693881876858,-0.188453316756993,-0.246102087857549
"19",0.453201866881344,1.07595463001358,0.360753360145943,0.165937876902958
"20",0.00961517869060104,1.00559937537488,-0.0679210587650646,-0.0813439212884941
"21",-0.319923054747907,1.05103634953135,-0.243599109790862,-0.212924591687484
"22",-0.0635697039988079,1.0004631405287,0.0148199236961197,-0.0265869407451067
"23",-0.230553990995914,1.03407060155374,-0.166826137639346,-0.203644417546975
"24",0.322357111739685,1.04629445786255,0.186942820993415,0.244508638360495
"25",-0.301968129880229,1.05461851862163,-0.202335697186536,-0.266984054699374
"26",0.0868226593597956,1.00694539341705,0.0788070471060407,0.0879117435286145
"27",0.156585799811177,1.0199167709356,0.167053857460617,0.111010037128268
"28",-0.224543988061416,1.02063703680598,-0.146077946073319,-0.142692657733657
"29",-0.057947055668221,1.00767586576727,-0.0919791060089415,-0.0833696258094711
"30",0.0761503644813505,1.00200680416579,-0.0613681477974811,0.0158614636917152
"31",0.24546877135759,1.01133188863273,0.0320487949718287,0.147529873945226
"32",-0.404380146033757,1.05311276983114,-0.228028579631314,-0.238850314742828
"33",0.236752539954118,1.02780998825852,0.121339137735456,0.204132764684136
"34",0.415596660787024,1.08279494734806,0.291023231655263,0.296226900600579
"35",0.296159029127652,1.04751589293381,0.20928478250385,0.231277810784433
"36",-0.172696397789239,1.01178894309068,-0.0997014565282331,-0.117373271772989
"37",-0.366739220758089,1.06289826289508,-0.227823569250815,-0.279014584850316
"38",0.00318516456703561,1.01001557473537,0.122213204385555,0.0720790807504365
"39",0.0654519459645601,1.00355435833932,0.0614146460503554,0.0578756545739495
"40",-0.158827013564584,1.01657063263335,-0.115227990861934,-0.141909694011671
"41",-0.0682101797212177,1.00035414774226,0.0238747143331096,0.0117651570607343
"42",0.0694637331268519,1.0036072599213,0.0823702255951586,0.0210399168757321
"43",0.155909819546022,1.03044992138722,0.153214333010136,0.195837709972302
"44",-0.18404740748797,1.02479880364536,-0.182363337039194,-0.130215979268614
