"","t","","",""
"1",0.26537171394596,1.06580122706816,0.231903163438099,0.286623757576716
"2",-0.154288298443566,1.0135552193878,-0.123742610181543,-0.109462090121222
"3",-0.330383685442627,1.06684930286817,-0.28658942904302,-0.236714879530398
"4",0.153693980497923,1.01397518014063,0.162432605832226,0.0419680176297725
"5",0.545147910229829,1.00333882838941,0.0603109829443805,0.0552393871264952
"6",0.043391018283657,1.00087108334241,-0.0153826039234437,0.0388110933568292
"7",0.297508075202109,1.07200470879886,0.2646466004433,0.281347245518293
"8",0.2752067928166,1.01954526238825,0.174800435038592,0.0944317211992521
"9",0.160620377576564,1.01833381820107,0.0621943102576992,0.182031956160257
"10",-0.433615814058764,1.04015128507182,-0.207189854337741,-0.197451411988022
"11",-0.173864612719307,1.01420403296679,-0.134871488526291,-0.10207596224779
"12",0.0181130188763224,1.0021831808132,0.00515334974895871,0.0659133589739012
"13",0.171386729729185,1.0110655431885,0.0535067524127192,0.139249991272157
"14",0.0162958317875191,1.00869282916222,-0.125610880346235,-0.0410259715538145
"15",0.0493805778598318,1.00240912804332,0.0684858023277873,0.0115652437972995
"16",-0.155454497377471,1.00163619121528,-0.0514540303717623,-0.0250507946133712
"17",-0.0875229327329055,1.00003080950481,-0.00635861671108997,0.00460303729844894
"18",0.00592091489295034,1.00122763142358,0.0106005199564405,0.0484189932022138
"19",-0.223024219734966,1.03564684735929,-0.20814188988229,-0.171001012048098
"20",-0.0285000867190896,1.00154554203517,-0.0360590393613922,-0.0423464101295255
"21",-0.464305433825494,1.09459538875316,-0.383005297137977,-0.22681712334817
"22",-0.274818643803503,1.08510575539951,-0.311361210697033,-0.283740544995627
"23",-0.161176957215936,1.03766608007353,-0.176506353095284,-0.213533138065646
"24",0.192934964744837,1.05267195000805,0.279624684522109,0.1729978905642
"25",0.154387184043824,1.00601711641562,-0.0367855464824746,0.103524210169326
"26",0.253534693733443,1.03210955974538,0.0878770663266408,0.239849462229186
"27",-0.0899319453927601,1.00200090578042,0.0496167049694462,0.039293737067745
"28",0.0148399706626948,1.01796337074765,0.17526244596272,0.0743807718370756
"29",-0.309284691566919,1.04867698278664,-0.186785714860084,-0.254626218113327
"30",-0.00940167932194469,1.00329415525349,-0.0779285815177269,-0.0229411889067534
"31",-0.196625158053646,1.02346626479804,-0.132875328322209,-0.172705941712858
"32",0.556033558954912,1.15909318958153,0.390322554427259,0.437201699035666
"33",0.26167393414388,1.07910706550879,0.226770091179543,0.336225199200482
"34",-0.400173884387066,1.07438871982988,-0.238284760290893,-0.312300327106453
"35",-0.275512881946323,1.02623926861965,-0.168641386003109,-0.157248591039643
"36",-0.0269410153875109,1.00275436306806,-0.0457956036396648,0.0584728598522802
"37",-0.048966814275841,1.00165256572877,-0.0167393251617223,-0.0550241530980913
"38",0.231564879724344,1.01801074706754,0.173750261795242,0.0784648180466772
"39",-0.12726396114358,1.00177249425953,0.0595536749787781,0.00122067664915408
"40",-0.134778597388821,1.03295702578156,-0.148514141868203,-0.211999449944177
"41",0.115898642248509,1.04254875779046,0.171957037940982,0.239454984230832
"42",-0.159270134975837,1.0388074813525,-0.160064696627855,-0.231301267197898
"43",-0.377184078154488,1.11036003460427,-0.395662913317936,-0.276315517970239
"44",0.0725199059962376,1.00349618251219,0.0588885539255028,0.0594703836636668
"45",-0.150751999513552,1.00164193521975,-0.0508728414456363,-0.0264295363943452
"46",-0.132566025955894,1.0234292658504,-0.00264402707481516,-0.217716492990099
"47",0.0888511973965634,1.00512973190019,-0.0699726213641263,0.0734139646742035
"48",0.307208520386416,1.03285456575242,0.130229184971906,0.223223908614592
"49",-0.187725569874042,1.02363118570048,-0.0887145356565042,-0.199876300500657
"50",0.161445283772664,1.00355244367175,0.023864751886464,0.0809195947650344
