"","t","","",""
"1",-0.179132654573251,1.00200214658993,0.0263280926202665,-0.057577194355165
"2",-0.426210028965937,1.01076989636598,-0.0484478589284612,-0.138955346658384
"3",-0.54888025186583,1.21016373281622,-0.631075956525018,-0.257370156233605
"4",-0.18429879461862,1.05169849464575,-0.059057346545169,-0.32028417609863
"5",0.800177894056593,1.6378572224843,0.809633784597211,1.01344433299653
"6",-0.252444622552356,1.0423128751109,-0.257843066633163,-0.141184569309699
"7",0.289168360043835,1.10782670294224,0.419284156649342,0.226893807175813
"8",0.271428890896506,1.00026062798402,0.0171714698498039,-0.0150487380930102
"9",-0.0182534603400169,1.01174747102944,-0.049768517217519,0.145451159598151
"10",-0.433600207218153,1.15985325825607,-0.477966532474809,-0.341771231266233
"11",-0.298337287262133,1.01936320722807,-0.193132088888709,-0.0424422489011036
"12",-0.140206691403482,1.03036966294669,-0.0514676294899374,-0.242925349512076
"13",-0.111468698983219,1.00888103022654,-0.0284424577955187,-0.130506550584716
"14",-0.114572939392159,1.05852156625611,-0.342426472001261,-0.0566746636696243
"15",-0.0982919549577522,1.00368741471678,-0.0847171098425019,-0.0145408995864041
"16",0.032348934556056,1.001555710279,0.0550828905896675,-0.00892837929019803
"17",-0.209065764532477,1.10276186046311,-0.419472584055158,-0.200315930764735
"18",-0.15997486360749,1.06215392059184,-0.0673476079541904,-0.351618046652132
"19",-0.144717060571578,1.04210923363665,-0.292453176182706,0.0215126607236042
"20",-0.0265211289178572,1.00587823121719,0.108276265757016,-0.0082016041326197
"21",0.289537186200656,1.01324907588182,0.163202768714341,0.00620854728048773
"22",0.0309356712370797,1.00658739197349,-0.00570344105503532,-0.114828778797516
"23",-0.691599124535521,1.12580644214379,-0.373216157633093,-0.357980229697176
"24",0.244595751618009,1.05864429657973,0.185114090575519,0.294041697980384
"25",0.192320887458892,1.00113431596615,-0.0471723386485686,-0.00668498851497834
"26",-0.0585159785066232,1.0058406421415,-0.0583566298849828,0.0911586591174912
"27",-0.0250229194226864,1.00151563728093,0.0141330406455154,0.0532337193923963
"28",-0.336654341540613,1.04063360392028,-0.126252280738956,-0.258802355507693
"29",0.12447350556218,1.02437026612363,0.0840110764558205,0.205612696959441
"30",0.193290605306938,1.07886255615702,0.382231553428759,-0.13357939452289
"31",-0.266093154744629,1.04123268411271,-0.164041133288846,-0.239282279021794
"32",0.139410648754025,1.02608151102557,0.159664350941162,0.165380054139125
"33",-0.248188458633894,1.00000187040316,-0.000449852868014752,0.00188107475067676
"34",0.0774685983787204,1.03218863396031,0.217996293596781,-0.133757213094878
"35",0.0266329396454873,1.0208431871754,0.205055688933391,0.00854267162488581
"36",-0.00523279884552258,1.03479762664038,0.019321786223754,-0.265391779597043
"37",0.233682151865034,1.01540719326748,0.158678891114255,0.0766340502263502
"38",0.158724056836076,1.00657838893397,0.0205538071487161,0.11303802050904
"39",-0.0166643962255962,1.00661794554532,0.0613515066671754,0.097548351721375
"40",-0.360473833257147,1.09719063492716,-0.365113720344816,-0.265554628255351
"41",0.11314844228426,1.06639130874704,-0.189877492758806,0.318020378458461
"42",0.347833681747502,1.0063768788033,-0.0198996681291703,0.111348216861469
"43",0.264330033561675,1.01675655485864,0.165328045873437,0.0803774165775772
"44",0.0610660248897432,1.00858502487873,0.112650357425462,0.0674807334099014
"45",0.12964393142864,1.00770317403295,-0.0968485523784463,0.0780131069646674
"46",-0.32691201038757,1.03917710511381,-0.242194580034452,-0.145708068392447
"47",0.22887861138678,1.17273161452145,0.575532497283926,0.209908990441596
"48",-0.229463862286009,1.06791480583194,-0.331156286740526,-0.175435305076534
"49",0.535124014842508,1.05735953910231,0.285324421673909,0.191309093686394
"50",-0.358020775973853,1.09282736116661,-0.371545191648883,-0.237119825988849
"51",0.103504388824669,1.01904309801221,0.175367193252435,0.0877221929564017
"52",0.266839804333178,1.01941158262997,0.196273088334237,0.0260163332522244
"53",-0.11856045976094,1.05448250580589,0.245136456821841,-0.227687225349808
"54",0.561866473034957,1.25353369559301,0.469291515920616,0.592547212525723
"55",0.316351162914627,1.03302020177688,0.0679536389237747,0.250026079112076
"56",0.0888377012295302,1.00808829370039,0.0447973590974004,0.119311376296098
"57",-0.0378273729804364,1.00701774120809,-0.115746847267639,0.0262182847540409
"58",0.00905130666643637,1.0079472952704,-0.0817172554763047,0.0963329652836263
"59",-0.130983535942754,1.06407224327813,-0.241332898374526,-0.272044428498541
"60",-0.124222047808383,1.01333349245507,0.0324180881019248,-0.160604590516572
"61",0.285656301254836,1.08868325105279,0.131777601350779,0.409714394310372
"62",-0.13755356074025,1.00507112857851,0.0968481937815029,0.0280784768699275
"63",-0.269409692354967,1.04779933762264,-0.267708798619797,-0.161911862023728
"64",-0.023639748856358,1.01799254527893,-0.0445880241149146,0.185258550002415
"65",-0.00126468393742021,1.01010695042749,0.11581241564493,-0.0830875182227611
"66",0.360490824557696,1.06517933464207,0.352926731190415,0.100248378339864
"67",-0.081557168677173,1.00373170020382,-0.0853167443944639,0.0140847122789268
"68",0.285630513233354,1.14649736238819,0.282492627273425,0.484411103814966
"69",-0.369685214727847,1.2255585955222,-0.702733494783633,0.0903299859821124
"70",-0.08057111359699,1.04740832701451,-0.153764822476131,-0.270962327396672
"71",-0.437987449623488,1.01157976295891,-0.145950870725746,-0.0446313809151878
"72",0.223655354993494,1.04692201991513,0.11890517236954,0.286194471936367
"73",-0.437453192695231,1.08457716616834,-0.254673392690874,-0.333839920364632
"74",-0.453547412419819,1.16490902153502,-0.450661822001193,-0.392322508459878
"75",0.311133992016521,1.04624499172046,0.283226720099856,0.120046689757032
"76",-0.424884782633641,1.15965554684478,-0.435092307494578,-0.394329394398789
"77",-0.0697760956424802,1.01650329693815,-0.147786857944826,-0.106948573178491
"78",0.406216027525155,1.18703852204905,0.5970075717784,0.229439342894022
"79",-0.315512236394136,1.0001712189063,0.0122762487352316,-0.0138477740270851
"80",0.311212451529359,1.08671735675293,0.420179991220036,0.0663580322674182
"81",-0.121416224278088,1.04615750191808,-0.30503167683048,-0.037432538645689
