"","t","","",""
"1",0.0267185481934732,1.00087471809593,-0.0339592794628924,0.02443294214704
"2",0.543430021288684,1.1379936125302,0.407169329347423,0.359503267576678
"3",-0.00330237019049046,1.00126680283855,0.00826352932020392,0.0496681442144813
"4",-0.192695141488734,1.04780791053436,-0.262772514941142,-0.169858831886648
"5",0.118033352493711,1.00958317630385,0.0653829510171558,0.122406125631263
"6",-0.340422732095782,1.03378793749782,-0.234774911299813,-0.116611494888602
"7",0.419424727026031,1.09911996330075,0.27263568229336,0.365697249739024
"8",0.087840163755792,1.01056457595743,0.143581390709833,0.0250029282654759
"9",-0.189701383444247,1.0041666058023,-0.0821791788676259,-0.0399644187892153
"10",-0.11312631311974,1.00559343790356,-0.094320153041099,-0.0481857975445944
"11",0.386029132995947,1.07998554852193,0.326276185104715,0.244770578398873
"12",-0.082812933358058,1.00142761649594,0.0532361322032153,-0.00481511254116365
"13",0.284460074379513,1.06730229367356,0.228275552866875,0.29499908142937
"14",-0.137683540188006,1.01506919620493,-0.0719610397566079,-0.158704385072589
"15",-0.11946586058238,1.03255397554307,-0.17861140726856,-0.185109906821163
"16",0.511327997804215,1.13490304582305,0.341869694344909,0.413678662136395
"17",0.0526065296204883,1.00039932874049,0.0224493257436254,-0.0171710430109576
"18",-0.117726717395961,1.02799931182982,-0.0516686089355798,-0.232621881974241
"19",0.011729586807579,1.00430218731796,0.0894677478519722,0.0248677611765704
"20",-0.0546541961612104,1.00166973032507,0.00370896784151026,0.0576930863019216
"21",0.148730646354017,1.01449640357104,0.0947129977040504,0.142240644418107
"22",0.0046815173563194,1.01053424640464,0.0017480950117311,-0.145521157638438
"23",-0.00742160318769671,1.00015625106093,-0.0169480527540216,-0.00502892076859496
"24",0.332715969863413,1.05790494165745,0.249651115936253,0.238405507266577
"25",0.238425762518524,1.05500530895949,0.288186980252558,0.173160233153033
"26",-0.134129306667923,1.03740742814666,-0.202115500527447,-0.188051845033269
"27",-0.385129614959045,1.05089178223516,-0.221792345412367,-0.234907840409552
"28",-0.0519603321382146,1.00310709390564,-0.0634691652027728,0.0468562366422295
"29",0.0431633811155994,1.00109568135899,-0.0390235857232338,0.0258790067993942
"30",0.0780785447721434,1.00785660140153,0.119617990139247,-0.0382944568272908
