"","t","","",""
"1",-0.0889910694768686,1.00613285301682,-0.110094922304559,-0.0135065170390267
"2",-0.300228589822331,1.07637112483785,-0.100583838562562,-0.385302076045176
"3",-0.0873548612158513,1.00614763129142,-0.0397432299709176,-0.103699236375305
"4",0.423224355168834,1.28500628323958,0.48157461767632,0.64755465836877
"5",0.458597183775717,1.08187506223295,0.339623481828441,0.234754213747629
"6",0.385691809678381,1.10041835815043,0.450237051250174,0.0905933807517945
"7",-0.214757197889092,1.05456156208922,-0.240211848690964,-0.23323455143808
"8",-0.386105561187875,1.12221099102877,-0.263726537447508,-0.43566709978115
"9",0.150689376184833,1.0047651899366,0.0975361343301261,0.00630788461096859
"10",-0.162103783043312,1.01401533928894,-0.166884235577495,-0.0194103124392403
"11",0.494199941597203,1.09068258433731,0.131238181860936,0.415168687883064
"12",0.180525930135623,1.00376990673797,0.0235563806668345,-0.0836607590368957
"13",-0.0924344413969295,1.01231279318308,-0.156693783950426,-0.0149749562075058
"14",0.362717744746124,1.09053102940444,0.22376176017713,0.373079885247581
"15",-0.0613034675296894,1.01301768865193,0.139574681088092,0.0819984507222896
"16",-0.276896167671676,1.07644574301427,-0.11628114215247,-0.381069722797899
"17",-0.301650344978836,1.00879603406387,-0.123599601312044,-0.0489139744704892
"18",-0.139484636904241,1.00219745879505,0.0269706471502945,-0.0605997574875309
"19",-0.506958317124849,1.03497696560918,-0.146680837199823,-0.222849840340843
"20",0.0292378107644624,1.00172242994644,0.0435827231295934,-0.0393493697841094
"21",0.537893934766284,1.23519171761091,0.534016491369595,0.490433447268748
"22",-0.258573122430051,1.01618178746613,-0.0759022827094881,-0.163903229551313
"23",0.0837661349076537,1.01357600833294,0.164917935812675,-0.0117643153397414
"24",-0.0149852295060666,1.00420918713261,-0.0468399285769267,-0.0790070415370702
"25",0.301892926506047,1.0690105425047,0.26635166650567,0.268030464193634
"26",-0.284697076382004,1.06225660058259,-0.0283757168060328,-0.357188891452442
"27",-0.403332774338179,1.03362581261495,-0.0893221348989717,-0.245772001499352
"28",0.0649496886650669,1.0509404479419,-0.304194622246174,0.109276973406289
"29",0.394299456629592,1.17649727140575,0.59517774484093,0.172943001220727
"30",-0.696848557079877,1.33653132264221,-0.599194870830464,-0.653667716178647
"31",-0.556452808865919,1.19150070536722,-0.534831638287058,-0.365553073544423
"32",-0.141866293842196,1.00273702219008,-0.0063788551496869,0.0737620897046605
"33",0.122381438458982,1.09659272239414,0.233239264575094,0.384857173855776
"34",-0.127777910121188,1.04799450561475,-0.0170936327953475,-0.313049982457376
"35",0.545867413329868,1.4181793112172,0.602949539243386,0.804788426787247
"36",-0.0331678787154535,1.03545920254836,-0.258329181922601,-0.0737685157047172
"37",0.189108613746119,1.00153079421373,0.0553337847015393,0.00145052713817616
"38",-0.300755341408686,1.12610469250806,-0.423124382233812,-0.298458599554308
"39",-0.0278068233240449,1.0172924780757,0.182917219953148,0.0377528355756319
"40",0.329265217553852,1.01332784842894,0.116187740543902,0.115471803263476
"41",0.445682050114147,1.07873310528874,0.35357324605219,0.196598759207691
"42",-0.0900411590188288,1.00216769969628,-0.0618987099755835,-0.0225532263299412
"43",0.0959050376632601,1.02208650223469,-0.0831148377382065,0.194300647961054
"44",-0.0354219322499053,1.01823151766391,-0.126315319934478,0.144360186734454
"45",0.029345558852382,1.00361745376475,0.0798411500895997,0.0295530751971004
"46",0.31527069263574,1.05703002819575,0.170277203974121,0.297183704658018
"47",-0.744425355430633,1.35395151205934,-0.7087355850842,-0.57522045116905
"48",-0.506749805257906,1.08346370954732,-0.376084823642378,-0.180149425011379
"49",0.0686077284091503,1.02265042463383,0.113226238103957,-0.181641707789196
"50",0.283305534592237,1.05126111991073,0.137553396012383,0.293647757494279
"51",-0.166345408489381,1.01454847154881,-0.0905438675010802,-0.145294215920559
"52",0.0222275424901077,1.0158522224283,0.162981965687518,-0.0734344379235292
"53",-0.22598249579964,1.00131405373876,-0.041921159445826,0.0295372748483397
"54",0.260997138551199,1.00265380484174,-0.027173217772549,-0.0676481233997839
"55",-0.104778492076225,1.0120383133866,-0.134430396932081,0.0784220386312462
"56",-0.172568218775482,1.1323203525893,-0.377218637312194,-0.373972566577142
"57",-0.0228968641175684,1.01364709400775,0.118806911660479,0.115608602327211
"58",0.172952780481803,1.01283699854566,0.132485514289906,0.0910295233774699
"59",-0.269594652040478,1.05035311930112,0.0846642915388669,-0.309957469604812
"60",-0.341756166652608,1.05738299974011,-0.342038295189299,-0.0326896430598933
"61",0.123747861366147,1.02590150056022,-0.0032057655542234,-0.229049365681122
"62",-0.241260942510835,1.10113808240031,0.074276866751792,-0.454959364754441
"63",0.48201291930695,1.08777896721794,0.210727838575939,0.372635021932781
"64",0.0126310855845713,1.00680500156371,0.0871289677851146,-0.0778771734618168
"65",-0.312817820526335,1.00383145956939,-0.0272793791365367,-0.083267248634355
"66",-0.262781250906414,1.08164760232765,-0.41006077514562,-0.0425640259857871
"67",0.0594204365084629,1.01822301854092,0.0244095419281409,0.190216428705402
"68",0.340910880826623,1.13312441999931,0.38184948870705,0.371701384410842
"69",0.130716785968826,1.03529096033102,-0.263281201524489,0.0501037071177983
"70",0.25740415972787,1.06711569945613,0.371159007469997,0.0312555147075845
"71",-0.262939849447671,1.0365735033742,-0.109068673027215,-0.250177242093585
"72",-0.155255090292082,1.05164673807101,-0.172487959850037,-0.276059351231168
"73",0.357903767232363,1.12797553352772,0.209543928589997,0.477933202684445
"74",-0.202647409873539,1.01000449160639,-0.106242644111191,0.0939232326814575
"75",0.257248371588994,1.01576104270727,-0.0039099251709398,0.178199911242759
"76",0.285655384479692,1.005512623124,0.0837925226352866,0.063517307972912
"77",-0.406539792835331,1.04685723446245,-0.267958452113208,-0.155268597235473
"78",-0.136605210345324,1.09819171510097,-0.0260702201294203,-0.453150512234971
"79",0.0498259391451722,1.0224790565687,0.0857624137935835,0.195213292328985
"80",0.140642914305873,1.01051173905896,0.0865572309311185,0.116798204393344
"81",-0.34919085139553,1.04739934109392,-0.299757773013273,-0.0847977431426765
"82",-0.00980870269551259,1.04056368922375,-0.0579129221862222,0.281813563858781
"83",-0.14910715615528,1.01397806630682,-0.0726230027111358,-0.151252829489363
"84",0.144132047748801,1.02099665487815,0.177968854209566,-0.103736474798914
"85",-0.356817590809769,1.07804272890192,-0.402692702747296,0.00383568668852722
