"","t","","",""
"1",0.0926093414179837,1.00097180840471,-0.0439851512112052,0.00314128857740146
"2",0.172669495623707,1.0344063304608,0.150986391628939,0.217254611090875
"3",0.116159209743627,1.02785608137204,0.0690678084256698,0.22741539493348
"4",0.264398267740122,1.05041591661967,0.167943572028542,0.274168843055225
"5",0.130667105850558,1.01348555957631,0.0464256498973921,0.158106415117509
"6",-0.263994402451885,1.02785796528697,-0.126155523021855,-0.201436791115613
"7",-0.207267704686587,1.0072418047689,-0.0967390055224845,-0.0719556674948747
"8",-0.0355212993968725,1.00109331354424,-0.0335683037776629,0.0325728630070215
"9",-0.246711702586354,1.08801200495379,-0.251842206508795,-0.346908670898176
"10",0.518068911866478,1.13973446626734,0.408947490736795,0.36298292441627
"11",-0.017689603785137,1.00647406492012,0.0490912385791674,0.102859582206026
"12",-0.267278972033688,1.02280312944434,-0.141733537668111,-0.161362467448976
"13",-0.228547030810409,1.02668732752908,-0.199113367617735,-0.120169610737198
"14",0.324747966393261,1.03191145549963,0.0997040138523326,0.234308261939493
"15",-0.145765756912162,1.01866311445917,-0.0867889515990643,-0.173615145191837
"16",-0.0465522047513069,1.00031998408433,-0.0219666258031648,-0.0125514106496017
"17",-0.319717566211827,1.05480593321686,-0.257829272007245,-0.214801357643989
"18",0.124200789293711,1.00132634614685,0.0291674209823124,0.042470142936463
"19",-0.141965282599343,1.00661578555878,-0.0550980386053989,-0.101190641256759
"20",-0.0386236869162279,1.0017482030567,-0.05747983554284,-0.013983234006735
"21",0.0292989484112682,1.00128795589852,-0.0221350977159628,-0.0456903499278744
"22",0.0951403424686416,1.02031842209351,-0.0529139871636454,0.195575541481633
"23",0.37954870396145,1.04048599475648,0.191406774786832,0.214416771382488
"24",-0.284208652250629,1.04582875767877,-0.213173453439282,-0.219806435612517
"25",0.41873522005501,1.07990486717932,0.339840729279652,0.225172824471041
"26",0.526303114862375,1.11165411172058,0.35545181030336,0.330800354681394
"27",0.139053152943705,1.02422095881721,0.217414551786031,0.0419462173756811
"28",-0.0526065582208682,1.01175518733132,-0.151257262118501,-0.0277452653303239
"29",-0.0508229157750837,1.00054934883372,-0.0310277995563525,-0.0116736929145302
"30",-0.333889218656628,1.05417847093617,-0.271485775579036,-0.193875532864713
"31",0.158068138317261,1.00943789112077,0.105455658994864,0.0885661335743719
"32",-0.191056770423208,1.02915023448798,-0.180570073008653,-0.16292530153511
"33",-0.24746541207354,1.00997286364672,-0.121055355313726,-0.0734219739085179
"34",-0.069238255987088,1.00268517414992,-0.0721794981410953,-0.0129490736410879
"35",0.195228734907216,1.01113916467912,0.0828194039682223,0.124672998978657
"36",-0.402818513171152,1.1562052937346,-0.510337803702709,-0.276344001874138
"37",-0.30999563436751,1.07169320335503,-0.296489465827546,-0.246211938724889
"38",0.0625392571814888,1.00265157883771,-0.0491381245829074,-0.0538110886177017
"39",-0.164208198486067,1.00356256170193,0.0477112503291946,-0.0697241123411958
"40",-0.363495490027513,1.11931320292837,-0.360485180227456,-0.350588763491009
"41",-0.241012687343,1.06591973789853,-0.299119109152013,-0.216131085644299
"42",-0.0530996226330789,1.01095764028616,-0.0693659213904638,-0.131239168705895
"43",0.225648432217368,1.03735820107471,0.244690823484908,0.127430130813887
"44",-0.0535001212477028,1.00038513104158,-0.00167026781262089,-0.0277059671283842
"45",0.237887873662141,1.02514164191556,0.181389144079143,0.134213875585082
"46",0.214015490683477,1.03666002998333,0.0732490987520871,0.263246248400723
"47",-0.166825249769104,1.02045243838292,-0.200137655088835,0.0356103639013323
"48",0.223270112671063,1.01134138157333,-0.000441309017522913,0.151033755594552
"49",-0.0328774582464757,1.00050874742215,-0.026717870346554,-0.0174329880507057
"50",-0.125462785979858,1.00307611444412,-0.0681041363724352,-0.0390322684105897
"51",-0.351805123240333,1.03602764123347,-0.207598262044962,-0.173943194738132
"52",-0.0648141773007502,1.01212391750619,-0.0653442759327868,-0.141862433332054
"53",0.288332822393853,1.02748049915073,0.171187919479141,0.162514222022066
"54",-0.573576304222257,1.22522350648167,-0.527686509780862,-0.471931762260735
"55",-0.080509377180251,1.00078958026322,-0.0248089944749493,-0.0310531440691906
"56",-0.0754770315189649,1.00061001778825,-0.0322790421059575,-0.0133593090736944
"57",0.173743309486505,1.01793390652448,0.175118087368895,0.0743175183146335
"58",-0.0132794963135296,1.00234446959222,-0.0275287114272085,-0.0627423761844173
"59",0.101761381833403,1.00190331802549,0.049650300066139,-0.0366756918656773
"60",-0.511325951931617,1.12990346009222,-0.385395888314545,-0.357983014120233
"61",-0.545863630158998,1.17319288076162,-0.370336053961156,-0.489114242898562
"62",0.091677725442257,1.00691474603956,0.0739631031391541,0.0916884134770977
"63",0.0270841864707952,1.00204147084515,-0.00618838851674837,0.0636302847791652
"64",0.221940429355516,1.03438527913182,0.217796005020507,0.150059341201138
"65",0.19359010124618,1.01530503425684,0.156961714487423,0.0787866281322445
"66",0.0295018056742615,1.00003525254211,-0.00759890591710046,-0.00357252793155458
"67",0.182611589116842,1.02104668718131,0.170426704506682,0.116151090373346
"68",0.307704010925865,1.01555896709266,0.16387797125753,0.067112041980799
"69",-0.099188336821217,1.00303586209251,-0.0375347573928466,0.0683526344124788
"70",0.136861235770186,1.00809242387216,0.114827886467965,-0.0553614627494083
"71",-0.465721374346732,1.15235173896981,-0.409650003405331,-0.400126736193361
"72",0.127415607784231,1.00037621727606,0.0195207181528597,-0.0192747932376033
"73",0.408980130064102,1.09514596318438,0.370828327590462,0.248658464837813
"74",0.0927966939539903,1.00362361496594,0.0261371465351967,0.0811000005444086
"75",-0.53248437913195,1.1456206825809,-0.32476355779288,-0.454945469135405
"76",-0.496357526278766,1.12839169546866,-0.343636868506188,-0.393930858153942
"77",-0.233833482409299,1.02797753917028,-0.150785637195218,-0.184394990859905
"78",0.139837278040751,1.0061840914832,0.00489955367971903,0.111276324200658
"79",-0.231405317916903,1.0371247427686,-0.274595324721619,-0.0150046560731046
"80",-0.159901817236019,1.01576546224864,-0.141361217273675,-0.10861160411349
"81",-0.0151470323239295,1.00494051639982,-0.0987361256708883,0.0125147508741143
"82",0.272841604249215,1.05010087056764,0.183789105005965,0.262551715378171
"83",-0.316460835957983,1.07341045371379,-0.284314956667711,-0.267161014291154
"84",0.279858379005777,1.05988788030933,0.179972943855874,0.301615746118233
"85",0.036419866667379,1.00151349033203,0.0223198543621081,0.0503099932249045
"86",-0.354351378841204,1.03361948110921,-0.211997261633615,-0.153056828623649
"87",0.0892846381877293,1.00608296900107,-0.0166155442830947,0.109210183601114
"88",-0.216073569632298,1.00406235723654,-0.0879377324580021,-0.0202032776931336
"89",0.346351579874981,1.07385417813246,0.25923616641975,0.293188345458218
"90",-0.122896153299197,1.01701502151043,-0.173552061760276,-0.0648015110673716
"91",-0.134010945807786,1.03395375956092,-0.223904297143246,-0.137576315661357
"92",-0.135738016780656,1.02085556787059,-0.182631516155798,-0.0937647042282969
"93",0.124294019082082,1.01596771228747,0.171794776756694,0.0517392219669983
"94",0.130159560573958,1.00697810355106,0.0348023501250254,0.113109227992542
"95",0.0725850608920411,1.00067498963764,-0.0165408439329295,0.0328151697889052
"96",-0.21325958951811,1.02371877963672,-0.0498061832837539,-0.21335295612574
"97",-0.186112021899929,1.02446217197875,-0.142650330921167,-0.170802883182608
"98",0.329936505131258,1.02444608164827,0.180648758539411,0.129829889635067
"99",0.0143767900008824,1.00300941338861,0.0547685782229212,0.055029866305565
"100",0.0146192730449634,1.00492076188206,0.0944252853527493,0.0308156315473957
"101",-0.337843854395001,1.12364994522722,-0.365672640366925,-0.358988467079663
"102",0.140654145986879,1.01867478402724,0.18629210189036,0.0547135119163971
"103",-0.0873027940338658,1.00210297718078,-0.0615936691113452,0.0204107030744594
"104",-0.0435356888801284,1.00062774257531,0.0194109092498995,-0.029649549970606
"105",-0.549170567808471,1.12256321842734,-0.350032203991266,-0.370979292595908
"106",0.355554719100612,1.10808132946093,0.375423505201546,0.294790475494194
"107",0.0556599294678689,1.00293167531612,0.0739004822877652,-0.0202648481374196
"108",0.128389108468314,1.00247798974069,0.0510207961279254,0.0485695200409288
"109",0.0813991255040172,1.00676291958626,-0.0348717981833555,0.111155449462965
"110",0.0263107870644777,1.00093120565066,-0.0306862641095976,0.0303583866548878
"111",-0.63980733297251,1.23407621533527,-0.524155495596657,-0.498201888487023
"112",-0.208499083963071,1.0608071173711,-0.23412493688733,-0.265513190242396
"113",-0.115508213523154,1.00157055383745,-0.0534361916186533,-0.0169749150083898
"114",0.223535905347663,1.02210597219844,0.0631749853929363,0.201766051714164
"115",-0.0086574471847275,1.00047348025746,-0.0307103311275563,0.00201500880952476
"116",-0.17867421399885,1.02559182306636,-0.192388000082928,-0.12175978385605
"117",0.32029539240271,1.02751711147865,0.18648154087635,0.144969132210284
"118",0.290913350928995,1.03968752556042,0.186533686304366,0.214837926539162
"119",0.00353517046401026,1.00627680837705,-0.112139107515899,0.00422322661543483
"120",-0.0497221517448225,1.00203816636307,-0.0110094403917673,-0.0629228024686959
"121",0.301473224338465,1.05794851820367,0.231327171060373,0.256403601960947
"122",0.140755387487037,1.01107544881685,0.0269044784676773,0.146798202436449
"123",-0.283534910200334,1.02836404174854,-0.228219234046604,-0.0738145214208126
"124",0.601100013746338,1.16073645696785,0.356180160384719,0.469515511865799
"125",-0.337550101009581,1.06570359600184,-0.195063177302462,-0.312529216861258
"126",-0.237128841759725,1.04090907790451,-0.22392544255508,-0.182617372230947
"127",-0.107769519292308,1.02386288477123,-0.0905385871267333,-0.200244777842416
"128",-0.158885555359368,1.02690953597836,-0.0123104184322642,-0.233220172114926
"129",0.338403854151765,1.03310233125098,0.209940600753322,0.152398723720202
"130",0.349025440105274,1.06180513292797,0.241082302485685,0.263266905896629
"131",0.100664908429692,1.00128935874979,-0.00611665579184879,-0.0504278342533159
"132",0.205975999416772,1.01232426401984,0.0732802878291989,0.13939302327945
"133",-0.255302664155631,1.05071604360742,-0.170118814158542,-0.273977724210072
"134",0.12294837482233,1.01087577910963,0.0735308702190203,0.128308424958478
"135",0.332839280041308,1.07408994203404,0.239156056061165,0.310601971062575
