"","t","","",""
"1",0.234372849162403,1.02631626600013,0.176023564873179,0.149468332652031
"2",-0.355300978028305,1.09359277853868,-0.27905393400947,-0.343619072791049
"3",-0.220860326367922,1.02526916505715,-0.170383300565524,-0.148816637864771
"4",0.140765710290848,1.01256277289637,0.0535919502701466,0.14970394758267
"5",0.050027136316699,1.01117705792056,0.146565881706828,-0.0315829825123872
"6",0.247705008748015,1.02797596013347,0.207386022499297,0.117156358274929
"7",-0.0713246903801788,1.00352503991625,-0.0837141236267575,0.00737910864005181
"8",0.24274579036931,1.03114032515294,0.125436042194337,0.217982039340719
"9",0.300668389692238,1.03921466678321,0.214923997308924,0.183779212747522
"10",-0.164537990725258,1.02753724895915,-0.157821623317369,-0.175855432705425
"11",-0.122435250563136,1.02430560893545,-0.033220176767789,-0.21931347508109
"12",-0.259926155758148,1.03671061482681,-0.207757873182242,-0.17777954051401
"13",-0.197863532527154,1.04945370702117,-0.244595841679576,-0.203779187881212
"14",0.473440175041554,1.05267234022548,0.236488101361449,0.228456634375661
"15",-0.196845061602193,1.0234128383224,-0.198526597282354,-0.0892245919833645
"16",0.293439713176948,1.04877256361802,0.28934323512392,0.127296435480118
"17",-0.38211209630837,1.04462541982771,-0.262550760577693,-0.14936320119192
"18",0.155087033622072,1.0335350110697,-0.0183130647740472,0.260498082076272
"19",0.352796184985597,1.05270408710408,0.245309488451504,0.219109903658619
"20",0.0873583958236271,1.00554498767082,0.0355276719883462,0.0992900133598704
"21",0.124517186770098,1.03292508830209,0.164300214684419,0.199849136847083
"22",0.216431687683218,1.02404142969593,0.218898566910092,0.0272812598386418
"23",-0.124819947906535,1.00300870600622,-0.0757986323548047,-0.0167639988489664
"24",0.295529231297868,1.0585148366676,0.263718080074317,0.225624541411943
"25",0.404705906528636,1.06503953212635,0.309930804749958,0.195581444055806
"26",0.260221453409217,1.02246644613333,0.164119094289343,0.136024102122235
"27",-0.268456552695862,1.02341038062914,-0.163797104875748,-0.143315440946928
"28",0.272772579974068,1.0162912628494,0.127806570646107,0.128504519156724
"29",0.0981181591138497,1.01333146122282,0.0618119082228978,0.151723229288786
"30",-0.249418280006817,1.07239770305039,-0.291492664460679,-0.255085985646742
"31",-0.293540912839072,1.05933775345174,-0.287117821262085,-0.19939867753296
"32",0.276758685412636,1.05950435873691,0.213843673509503,0.277164877793841
"33",-0.150634363799734,1.0251056775886,-0.188558387324052,-0.123642164305464
"34",-0.182553257243079,1.00431524490638,-0.0523995740078918,-0.0768335590426554
"35",-0.165557597936953,1.0122536813476,-0.156453694727756,-0.0134073415634123
"36",-0.312663038616087,1.07276516267775,-0.277658365115393,-0.271534392916395
"37",-0.0800926161529564,1.00175734756205,-0.0293673426791574,-0.0515300162867299
"38",-0.225743245307492,1.01211914389844,-0.0938448580749609,-0.124813076472795
"39",-0.221372938167892,1.02762350773422,-0.187734788655433,-0.144103167128541
"40",0.156264319545351,1.01024840297512,0.0688422534674804,0.125946734182744
"41",0.298047528072891,1.06458216406736,0.277191478383006,0.237697430280978
"42",-0.435856319436525,1.07618895193926,-0.364318577444501,-0.159545085806275
"43",-0.108173863498758,1.00748078431926,-0.092962354412172,-0.0798469250171316
"44",0.132850476396571,1.0274114090108,0.200072191105449,0.124680879495737
"45",-0.00442052391077589,1.00007035193996,0.00649055119860759,-0.00992882543223112
"46",0.491616797605571,1.10802237255919,0.333379648432553,0.341425816397467
"47",0.098267548913729,1.0052374135333,0.0385255200039916,0.0949633712309368
"48",-0.0904983169058143,1.00763065826282,-0.111288056932335,-0.0541711348910571
"49",-0.26939571158198,1.04166396584213,-0.231420641535793,-0.177505786962325
"50",-0.371862799960599,1.07503449131141,-0.337884042437933,-0.203797770780197
"51",0.162621858746025,1.04045202496719,0.220294283516998,0.184420294187132
"52",0.296726257153955,1.03570848362957,0.190060587273492,0.191230322458347
"53",0.403886868756826,1.08859634441974,0.288862158089331,0.318748576009347
"54",-0.128442127297523,1.01451216812518,-0.0152493648499729,-0.170300898840033
"55",0.0521768872000834,1.00811974085654,0.0986189866483771,0.0811153954383097
"56",-0.0123331485740807,1.00510407437695,-0.0966775743141169,-0.0297934045365474
"57",0.491153598476349,1.08437544776523,0.272850620883723,0.318469229909922
"58",-0.225772567271791,1.02028244029032,-0.0141965809012115,-0.201927499502886
"59",-0.312271520371676,1.02202097976913,-0.146055263636382,-0.152298204363549
"60",-0.0269122937238782,1.00026084118519,0.00966092255873426,-0.0206982362490725
"61",-0.278961890014787,1.05009825697808,-0.119655991789201,-0.29730252763363
"62",-0.184704358256925,1.01442772658201,-0.135227420359291,-0.103813088005892
"63",-0.28523881743829,1.02209814484239,-0.195525876703996,-0.0803383422120911
"64",-0.240479740070294,1.0418028079247,-0.244931036468864,-0.15925413016333
"65",0.363524744720595,1.09522772970775,0.342216778257601,0.287073956672794
"66",-0.142592310375574,1.00183036148728,-0.0428888884400677,-0.0427155293319424
"67",-0.272689880896624,1.05459109126004,-0.25497162015077,-0.217144750530001
"68",0.385056459706557,1.07058541519602,0.338422474760187,0.177829580800326
"69",-0.206574679594775,1.04187194301302,-0.24181614088578,-0.164384000574373
"70",0.273405514367254,1.02038164460037,0.142679619346916,0.144295623150427
"71",0.414372345797138,1.10109477078889,0.361508802417034,0.285868991031991
"72",0.0222922657640109,1.00207139345591,-0.0643470714885384,-0.00255577258788597
"73",0.0187780645490668,1.00055568484426,-0.0106588196581777,-0.0315922148267628
"74",-0.203449214154134,1.01079612810887,-0.00877762904877144,-0.147077414405356
"75",0.0709172385723098,1.00011906093588,-0.0152938787781407,0.00205750314300991
"76",-0.0504024559140749,1.00580505136731,0.0397797037621433,-0.100306413177832
"77",0.212555076354031,1.049303673958,0.24917235872403,0.197360927819208
"78",-0.140815111347118,1.00935665636421,-0.0715865204919856,-0.116945413892941
"79",0.0710773474271124,1.00545960584639,0.0871131942232202,0.0579681842134864
"80",-0.243501039877931,1.02487620920025,-0.118673707833787,-0.190493556987235
"81",0.331205043507802,1.03030807865296,0.13246614928151,0.209731867469138
"82",0.428950031003826,1.08519795114453,0.274295988398803,0.32002547385577
"83",-0.243654562546991,1.04385559146437,-0.134368403970548,-0.267543693339672
"84",0.0320689163500888,1.0029677723091,0.0267099099954091,-0.0723251892407831
"85",-0.363340879787359,1.00370958347592,-0.0309842641536453,-0.0804543556077162
"86",-0.27679671528228,1.06067574976437,-0.236933782211086,-0.26247938773428
"87",0.316641104616365,1.05195100010049,0.288371619132678,0.15311014300565
"88",0.0286358061821941,1.0021822748874,0.0506753436815988,-0.0424419797045238
"89",-0.31065161929053,1.02144676170883,-0.146604208870764,-0.147853619999107
"90",-0.0909328850204763,1.02412599527695,-0.220673906332725,0.0117081709013274
