"","t","","",""
"1",0.0911277914768331,1.00931885461604,0.134138324802205,0.0270455190870399
"2",0.215593384484243,1.01542208027882,0.158079499525894,0.0780568571452883
"3",-0.0801398531607169,1.01365013115307,-0.165403624888016,-0.0113238359461426
"4",0.0180455769928907,1.00087540281898,0.0362950333463108,0.0208384865680286
"5",0.285330295988823,1.05805851009739,0.271331214176825,0.214166250849289
"6",0.0253305213793085,1.0016313071623,-0.0310611641447849,0.0479633148316001
"7",0.046687170208877,1.001421668284,-0.00367871110170639,-0.0532148925898516
"8",0.0140065230389362,1.00098783058058,0.0402760763637519,-0.0188274969964847
"9",-0.173166204791753,1.01000093161255,-0.116431242753009,-0.0809051764055093
"10",-0.585394935782069,1.14097604057229,-0.393446420783149,-0.383440007214874
"11",-0.134112766414474,1.0383210879022,-0.177806692603707,-0.215628063219383
"12",-0.524931133430008,1.08886660102696,-0.326841424022972,-0.280722564776391
"13",0.236531975431486,1.04140696264417,0.287452558068609,-0.0435831240684461
"14",0.218259051693215,1.03700152243305,0.211969921076361,0.174473236020166
"15",-0.37596013354301,1.06345140328479,-0.219788555036459,-0.287440216781465
"16",-0.0235982996968441,1.01359678191916,0.0240462394510766,-0.163707711135229
"17",-0.253466834149365,1.00130100123005,-0.0383040064101548,-0.0337119883311128
"18",-0.185921178111026,1.00652156482514,0.0171040285267502,-0.113106642891545
"19",0.0584504735053953,1.01121095522382,0.146718977674838,0.0319552429927888
"20",-0.384632870399423,1.12976744308654,-0.347752503096792,-0.394262186936832
"21",0.258372816345584,1.05067237073481,0.150088394855085,0.285282148679736
"22",0.0266395081044586,1.00067635243409,0.0322773674822434,-0.0176446555425718
"23",0.044362993163644,1.00221750542096,0.0656705292309133,-0.011283162798345
"24",-0.058260251038008,1.00469417348299,-0.000780959030341054,-0.0970039810196461
"25",0.0320679400669048,1.00130145336736,0.048666366134168,-0.0153683220578227
"26",-0.192833205854877,1.01030796149142,-0.062034155071831,-0.129899733092382
"27",-0.0632906478867101,1.00137767242625,0.0134247330065493,-0.050764351443964
"28",-0.346024693036868,1.08458138927783,-0.27691875347031,-0.315646628279606
"29",-0.118515946434035,1.00677495469276,-0.0391883904372343,-0.109818393047582
"30",0.0231678297374445,1.00689077846063,-0.113381759849422,0.0312028249122446
"31",-0.0269409714085198,1.00403209750942,0.0889479391671993,0.0129891087870808
"32",-0.164040501528663,1.02173324346126,-0.202084506727468,-0.0556836864313825
"33",-0.0826027614433418,1.00079549062922,-0.0375867310873546,0.0133735451525565
"34",0.0231680845589737,1.00678748067257,0.0382615354249133,0.110259177150723
"35",0.278929301325489,1.08415338094081,0.208074139178124,0.36344697826598
"36",0.0819795479583227,1.00179063890249,0.0515966846647512,0.0303688380459757
"37",0.102155308942669,1.00449278816747,0.0907140205780704,0.0278698394507341
"38",-0.152024849795962,1.03996994023879,-0.0826347644300648,-0.273329420860343
"39",-0.0342452667269457,1.00027686142707,-0.0227293714630526,-0.00609714517436586
"40",-0.311885968964285,1.03946041783964,-0.219095631073082,-0.180208392424006
"41",-0.0308187571281087,1.00428530884949,-0.0889630218754379,0.025972337393837
"42",0.0017273552505231,1.01503051650467,-0.0778385578484142,-0.155653809294237
"43",0.162186269094433,1.00688971644541,0.0531937076585848,0.104868157936779
"44",0.187529089765435,1.0316053633939,0.157774266665139,0.198284912591293
"45",-0.0826273667832211,1.00052311798192,-0.028126095466575,-0.0159822517206222
