"","t","","",""
"1",-0.0862661195063887,1.022180683817,-0.203180798425532,0.0597571210797811
"2",0.0532413998936094,1.0291502212184,0.175459944439553,0.168416108882557
"3",0.270803820755465,1.01971941120243,0.0890430032416508,0.178602970738839
"4",-0.50161946911685,1.07674230397781,-0.222722957342085,-0.331313255768969
"5",0.0727539988453165,1.03215465304648,0.216638793842231,-0.135686627226426
"6",0.341206390279709,1.086842727332,0.298786677424337,0.303238578265028
"7",-0.0375667806656354,1.07780555858485,0.19264499828947,0.352920283846715
"8",0.00489917829993469,1.00849286647983,0.129704304984661,0.0153184532229095
"9",-0.18405378888328,1.02830609734772,-0.234721901742206,-0.048156605829513
"10",0.0767137316271147,1.00536741940426,-0.101515853371193,0.0214051282151352
"11",0.0402624577789195,1.00355323878773,0.0676296262735931,0.0504513303236612
"12",0.0145931057670446,1.04045736066408,0.205811914695519,-0.200481857357276
"13",0.0177665281012361,1.0094362860112,-0.00650206865112113,0.137547586744906
"14",0.246171007094769,1.0432475441679,0.265339133606861,0.134017098122273
"15",0.324058702011265,1.02875984820423,-0.00938184344749384,0.241368610823207
"16",-0.0799408319432137,1.01141510888071,-0.147123384405444,-0.0362661306628994
"17",0.30680047025803,1.05583547225401,-0.196962674484129,0.275670544908072
"18",-0.0530711049009528,1.00563729323571,0.0692034797154934,-0.080729449036377
"19",-0.230532917410907,1.08915755135923,-0.199713655897087,-0.382594599192229
"20",0.0581092776025309,1.00052006033114,0.0123737261803371,-0.0297872795910179
"21",-0.0525892680031857,1.02541604251658,-0.21467272613372,-0.0734416836999667
"22",0.245662551017639,1.11350777530879,0.264581537331249,0.412184637967703
"23",-0.0336521221220357,1.03276678291801,0.164906814996149,0.19852700135409
"24",-0.208453266865797,1.00154011821975,0.0217300237744464,-0.0510922153600634
"25",0.476288176468844,1.14328923831441,0.538004108985189,0.132897935125399
"26",0.368466087610905,1.08626222737605,0.326998352040741,0.27025488781261
"27",0.564406658834416,1.1149314571479,0.369473471889614,0.326437601553147
