"","t","","",""
"1",0.363748137247263,1.03713002459322,0.199760080790064,0.189035970215913
"2",0.202382086174215,1.03281672359833,0.20716618970949,0.154248352943041
"3",-0.307151725215115,1.04863597002759,-0.204048745772775,-0.240835020261312
"4",0.047260502439406,1.00011413011647,-0.00996858534546615,-0.0113534384589085
"5",-0.0419579967946683,1.00242933352017,0.0163582052078714,0.0678010163941295
"6",0.12103809754931,1.04351700328528,0.155954437961998,0.254177004123981
"7",0.190034358065367,1.04262462558639,0.14562953197093,0.256628426517962
"8",-0.195760719467102,1.04486819998853,-0.248244339407705,-0.173563542540772
"9",0.363834763956099,1.04270949547905,0.247183616601871,0.161689058522222
"10",0.00170668424659967,1.0123291484968,-0.0075249658906528,0.157333021914009
"11",0.0194410334288674,1.01308703146487,0.0398014244637984,0.15735685537323
"12",0.146234099591093,1.00370266422484,-0.0510015884820099,0.0694109223706631
"13",-0.237969156858879,1.01125071328857,-0.0489246135063512,-0.142247626763645
"14",0.0633038035363614,1.00157888009977,0.0406048227830973,0.0388780327262093
"15",0.0909175826440306,1.00487715867558,0.0376362760140441,0.0914418654430438
"16",-0.0379127913285389,1.00353563035818,-0.0470913486790889,-0.069757911938111
"17",-0.0240774751846499,1.00234763403521,0.0385141651144661,0.0567224694589374
"18",0.10936284133246,1.01600662287178,0.14298679709171,0.108739291779818
"19",-0.226283650448263,1.06239768793561,-0.304518547461187,-0.189624106017839
"20",-0.183902324792821,1.01821954906931,-0.147366884563836,-0.122694952792923
"21",0.205907287228291,1.03459666957635,0.14695955800242,0.220891731421105
"22",0.476904127220523,1.11706884778728,0.37003457293687,0.333042377976469
"23",0.246973017019861,1.03944135213106,0.144339350906336,0.244140279962136
"24",-0.0323399184232098,1.01109368586094,-0.134627388028227,0.0646985933429155
"25",0.0336284028018604,1.0025682380461,-0.00687330246410822,0.0713850800385084
"26",-0.119707169427204,1.0054668695578,-0.0646417397161956,-0.0823715440235619
"27",0.185310792402534,1.0048619338573,0.0986357071909971,-0.00430155580757959
"28",-0.318279104534984,1.04689455350688,-0.221488662046094,-0.216635589752492
"29",0.356175404338971,1.05616717612654,0.266785860494004,0.210509877600968
"30",0.0204929005377973,1.00300959409486,0.0769608717005593,0.0102601205362314
"31",-0.147457086796166,1.01316147633437,-0.0899557904402668,-0.135661832857684
"32",-0.297871139486792,1.02658562346568,-0.104539477632969,-0.207242707767131
"33",-0.291174004379092,1.0410977952142,-0.203802261885404,-0.205789351644511
"34",0.0540532580485718,1.02526290186066,0.155886933682272,0.163900219154442
"35",0.0494737485758721,1.0049307410819,0.0958762278802129,-0.0263352102492163
"36",0.327935189133765,1.03852031898495,0.206550888397612,0.189370492545088
"37",-0.164998154343852,1.02033720842343,-0.124427294786808,-0.160018333966315
"38",-0.162949901894462,1.01524392119595,-0.0786259591781207,-0.156646666318314
"39",-0.0993014025515494,1.01874263473412,-0.129489364344206,-0.145151852715515
"40",0.144005232863072,1.02257428075414,-0.123538591725686,0.174345564940101
"41",0.0209834716705838,1.00640703371678,-0.0465392735664819,-0.103388652813118
"42",-0.356409547929597,1.07221990295007,-0.21181772102426,-0.323710941029733
"43",-0.563991916363977,1.12811993279815,-0.350029799350082,-0.38747093096571
"44",0.129006913465611,1.01523312524281,0.0924034598352329,0.148862013961781
"45",0.116646103536002,1.0029037773743,0.0668087962465573,0.036777322030245
"46",-0.0153356397264384,1.00317050724818,-0.0702830162584648,0.0375681279567769
"47",0.0801900717688879,1.01173650939612,0.115714018024801,-0.101099112150415
"48",0.0226488398367388,1.0008261468882,0.0300325159478879,0.0274048222202783
"49",-0.237682804870753,1.0315102056319,-0.240116887893774,-0.0797319538891166
"50",-0.0495130161208923,1.00366036880292,-0.0578602763826047,-0.0631373449119777
"51",0.219179967999891,1.04595775234667,0.278804456745622,0.127654590958879
"52",-0.177370854336053,1.02106573950794,-0.147924610443153,-0.143852542633576
"53",0.0159378850870968,1.00965161699486,0.0972879323087564,0.0996566401572523
"54",-0.181310067473234,1.02880637095704,-0.0644595126939917,-0.232996824323963
"55",-0.262139265224867,1.01740971647415,-0.128125120276455,-0.136771651778244
"56",-0.337881812739744,1.06532506555362,-0.244755095707698,-0.273883987158672
"57",-0.358208481312986,1.07329526334307,-0.349237120388056,-0.173193983895877
"58",-0.219732755660001,1.00227384699918,-0.0167374103264777,-0.0653660728062085
"59",-0.207059872882747,1.01795607118697,-0.166407068604323,-0.0924297051003075
"60",0.216639969396755,1.02139101210731,0.205838300737344,0.0294990434277721
"61",0.445368381445941,1.08663245988896,0.25503846890485,0.340184482689915
"62",-0.385467057977833,1.07870815419848,-0.294064068945692,-0.277736575354056
"63",0.0833904433450694,1.01739141782445,0.187045178558011,0.00996986665120788
"64",-0.134157349466322,1.00949797739323,-0.10517522867594,-0.0895786672929425
"65",-0.307812046137817,1.04944444400344,-0.190241007859264,-0.255229308619493
"66",-0.0274742957505757,1.0129028859741,-0.141271259782431,-0.077554416857813
"67",-0.533594376788815,1.16360121197392,-0.379976073844104,-0.457805596092058
"68",-0.238149769362865,1.00737201537479,-0.0610351867104482,-0.105228719195359
"69",-0.165845983081446,1.02379141385498,-0.119759354649463,-0.183865592368777
"70",0.301502748032129,1.05040151082132,0.207243824844049,0.245750546285701
"71",-0.0837824767801488,1.00667287191157,-0.031606118582883,-0.111316325446086
"72",0.149931959937954,1.02066895563806,0.160317555645338,0.126741462652095
"73",-0.249810944243668,1.07423277572796,-0.322401200661491,-0.223681743242976
"74",0.0827679983812226,1.00385794395348,0.0757646993207749,0.044614817889879
"75",0.122077550952857,1.00440343762353,0.0432055417834164,0.0834238974704695
"76",-0.200338812725469,1.02074833277991,-0.0762068003247115,-0.190051788881951
"77",0.289100140789209,1.01952279129636,0.112426985154865,0.163667024723119
"78",0.27303590992615,1.02185696185514,0.117569746338663,0.174267051497633
"79",-0.192789544347329,1.02263501826754,-0.174651708242386,-0.123608904999103
"80",0.0916121149547877,1.00836119411658,0.126410701224327,-0.0285067082663106
"81",0.0200360086803936,1.00062865654102,-0.034685959694391,-0.00738867316726779
"82",-0.137748908184869,1.00163607161097,-0.03777495045108,-0.0429868941734009
"83",0.0719485238010859,1.00285998292266,0.0679731464434213,-0.0332835801894055
"84",0.424978700170063,1.05945027323961,0.261235305266681,0.232789597597708
"85",-0.22018654413137,1.00466602459825,-0.0157101337689104,-0.0954306694884052
"86",-0.420079332382177,1.1291263129194,-0.414925480453494,-0.320566804578087
"87",-0.0971971210600971,1.01354563594257,-0.114009073950609,-0.119485091936857
"88",0.0958587578496614,1.00127459915335,0.0020431382621403,0.0504643289438179
"89",-0.00515399477023226,1.01179034371106,-0.0490746784565344,-0.145984162022223
"90",-0.000740412522852576,1.00367842806822,0.0692211434632748,0.0507820860847937
"91",0.0706613008172805,1.00125508485972,-0.0479964677446233,-0.0144251184215392
"92",0.0866156123557021,1.0005990048193,-0.0324873617715676,0.0119557421559808
"93",-0.111358495630673,1.01129432020306,-0.0870463001821327,-0.123041227641647
"94",-0.368560573154364,1.06731895492577,-0.253932630990781,-0.273290999599201
"95",-0.25060590290203,1.02089492672703,-0.160908756246471,-0.12780776025034
"96",0.255515740496742,1.00615243650905,0.108533365791232,0.0237325515511085
"97",0.230354297811286,1.02858383486272,0.142427623247226,0.194162502757453
"98",0.311457447545016,1.09861600142015,0.291119261561906,0.349580740493591
"99",-0.170821071212008,1.01668418544158,-0.110063192687046,-0.14674067787269
"100",0.302512511215917,1.05659760282646,0.254431631570419,0.227295048681327
"101",-0.149264302436413,1.02719884910341,-0.171047939811497,-0.160872862489626
"102",-0.0791323374276568,1.03020361925049,-0.147348950713268,-0.199017044095482
"103",-0.00452663300475537,1.00073846166594,-0.0317449226537706,-0.0216732218006716
"104",0.319379705868748,1.06021906036353,0.266357144850281,0.230474135957448
"105",-0.03380375156072,1.0100583158906,-0.123963279184496,-0.0696484523415789
"106",-0.455724075454616,1.08243946308669,-0.316605796194135,-0.267275066296282
"107",0.145450497420311,1.0106759572876,-0.00677640750010294,0.146355631735131
"108",0.0417429264057034,1.02398739893248,0.171488884155125,0.138353734260201
"109",0.0531501689344845,1.00153056125122,0.0376991120877507,-0.0405245859693137
"110",0.470005255260792,1.15574730776498,0.455340238908505,0.358353325974164
"111",0.0278742114518231,1.00035138105806,0.0197447853723633,-0.0176926265820154
"112",0.272520752957052,1.05062137974427,0.211118803444239,0.243380636879835
"113",-0.162961081084092,1.00162282326509,0.00804340706195725,-0.0564232548544954
"114",0.222508491711544,1.04148756513894,0.111713688342468,0.268731092685541
"115",-0.0942589734833394,1.00351186478317,-0.0797611726345988,-0.0259657100914855
"116",0.353602225585095,1.08044178961377,0.298568160686395,0.279663215615065
"117",-0.176601639147493,1.03955199072454,-0.169246797234414,-0.228087402206367
"118",0.196975549939737,1.02743024226622,0.217606182722585,0.0908870285801671
"119",-0.351801391659424,1.0614070887099,-0.264282789035228,-0.238200787957089
"120",0.356877312969351,1.05230044737428,0.179341596810888,0.274176627737358
"121",0.566533473743266,1.17801204735302,0.481075722095458,0.39532079798462
"122",0.110054379975559,1.00459381696286,0.0648385372707862,0.0707439125621314
"123",-0.180966405119702,1.02800067121762,-0.184707440796116,-0.150560756302666
"124",0.111018322100525,1.0153277898824,0.118749843436379,0.129572356586261
"125",0.0483665545266556,1.00544456574991,-0.0202126825360885,0.102519375050358
"126",0.0388244119445828,1.00806620086187,0.103322763155999,0.0743092991078539
"127",0.145263635713298,1.032991390512,0.178342300769135,0.187790406113553
"128",0.261803014726403,1.02422776155263,0.162375118755869,0.150588274258445
"129",0.14576717847544,1.00147666962058,0.0398724006181276,0.036955533594665
"130",0.716200521003129,1.21988390658026,0.557806887203057,0.420675911031693
"131",0.386697565946385,1.12120505603603,0.348759083366262,0.368059613989743
"132",-0.0876163285001849,1.00022512453434,0.00199338333579562,-0.0211264330308905
"133",-0.0636886433969042,1.00194821484115,-0.0524457516996115,0.03390675968035
"134",0.133420600165773,1.0066741533012,0.0838980680979073,0.0797117625832718
"135",0.143549042977528,1.01630010927525,0.172925615054767,0.0544301733490484
"136",0.249677448481201,1.06246610740037,0.229004820472777,0.276389257343219
"137",0.040862986110447,1.00918782097095,0.0952782297753421,0.0968613283357377
"138",0.176787339163819,1.01099378270914,0.107979013033036,0.10222016151885
"139",-0.00717988285666585,1.00658912047352,0.104959890182711,-0.0469582677329945
"140",0.0311936215696114,1.00219470754848,-0.0588411769216342,0.0305278190617656
"141",0.0208743606172844,1.00105650271647,-0.0443854258946639,-0.0120023164044321
"142",0.263161510033578,1.03228920266906,0.195846705985573,0.165121366581437
"143",-0.228410021195759,1.00924161955294,0.00245279950815127,-0.13624474453135
"144",-0.0350530070191456,1.00035655668211,0.0134067601325141,0.0230976033310875
"145",-0.0770031645414436,1.01204496312048,-0.131379185315232,-0.0835135740071037
"146",0.103956962927961,1.00344196953956,-0.0804145043857245,0.0207194043790958
"147",0.0528578254754234,1.00254195913554,-0.0628416618616669,-0.0337832112415085
"148",-0.198546725790195,1.00008363266516,0.00893187119711571,0.00935382283640869
"149",-0.291212842576784,1.04502720781201,-0.260591363060213,-0.155479923352795
"150",0.0111294380601778,1.00749593099807,-0.00725791440696802,0.122455598712837
"151",0.128460390743466,1.01007386215924,0.102220865054977,0.0989954633541179
"152",-0.0232143120092133,1.00158485288036,0.0380017575207938,-0.0415702290672269
"153",-0.259748877407799,1.04221997737807,-0.281950830688858,-0.0820134764524125
"154",0.100536410252074,1.01742742361628,0.146839489301015,0.116605002929921
"155",0.067473256564305,1.01662513968034,0.0404765796853859,0.178573013434395
"156",0.0787437957227042,1.00431165390448,0.0922230309973677,0.0116966115613058
"157",-0.200948814633494,1.01341816048461,-0.123873918147138,-0.108035273882575
"158",-0.500814244247407,1.10290183138892,-0.204291159578866,-0.41792053287551
"159",0.060247726005136,1.00330789820045,-0.00374316649336021,0.0813186774118699
"160",0.0514723141429373,1.00809814101572,-0.0841182038615623,0.0958435688946023
"161",-0.113741351374018,1.00464933050699,-0.0571019298178413,-0.0778437338469279
"162",-0.30532705022334,1.04783403747219,-0.250905875949649,-0.187089314230415
"163",0.0865175638013019,1.01216164279566,0.135098432007894,0.0788644711883845
"164",-0.123983815049222,1.00284155623636,0.00931170435001736,-0.0748630688434558
"165",-0.51576555042118,1.22199109866997,-0.560238769086724,-0.423550194003999
"166",0.0509525939708347,1.00311679811712,-0.079010768595716,0.000780455414592728
"167",0.105979273138568,1.00441075143839,0.0829099058264183,0.0443498040680866
"168",-0.0502856437390928,1.0067632426093,0.0455343632371229,0.107232683608031
"169",0.00689984439757269,1.00446948798109,0.0211462225295466,0.0922593602715742
"170",-0.40701769649026,1.0925725105734,-0.305599061310781,-0.316739490096552
"171",-0.195827759946688,1.02672232814188,-0.117455681901435,-0.200905206239514
"172",-0.105606049455743,1.01069985787584,-0.146677174934294,-9.52025939908049e-05
"173",0.179910374925291,1.02958262430388,0.193118580568414,0.150816425192043
"174",-0.154854127554726,1.00198247186799,-0.0379279482810701,0.0503025314460861
"175",-0.0849592889210738,1.01439772428781,-0.0110078725601945,-0.169945784831481
"176",0.0944846166202841,1.03043842311834,0.230331662610317,-0.0935450107583615
"177",0.0892281662890479,1.00890905769221,0.133193065571652,0.0125337136159893
"178",0.315748906190459,1.03141189106849,0.154549530836777,0.199812240755205
"179",0.24808222762451,1.01449739223251,0.131795295997926,0.108788596826029
"180",-0.0476618844709174,1.00329826603174,-0.0811221519241982,-0.00515820603285021
"181",-0.00807936439848145,1.00486197091956,0.0870013044482484,0.0466728360467111
"182",-0.0264689434102909,1.00632605392132,0.0946670832318987,0.061075937595879
"183",-0.480657297802811,1.11849863470608,-0.447077123436347,-0.226188508857639
"184",0.270773202062663,1.05626561584396,0.13760638960467,0.311065158373912
"185",-0.120777842744766,1.00615781023303,-0.0556978386268997,-0.0961836257645933
"186",0.34411302066348,1.08309854556777,0.310688026102835,0.276722622579636
"187",-0.362358625179113,1.05380967085085,-0.232743541169944,-0.237371578800959
"188",0.0929686320585286,1.01027660148597,0.070849135033974,0.125056833379765
"189",-0.126656677369498,1.02176852437632,-0.10764427523036,-0.180065619750927
"190",0.0493873311610565,1.01467095980365,0.122247534391852,-0.120882988894109
"191",0.133727998449995,1.01532950551414,0.126275368512987,0.122264206023278
"192",0.477736193688128,1.12763115364986,0.41376957853569,0.316775558653315
"193",0.0396296766321166,1.00570982097648,0.0770977751269241,0.074217094250775
"194",-0.543079755414486,1.22178179509061,-0.527829340823823,-0.46276013417354
"195",0.063891994318541,1.00497463729846,-0.0914544247093205,-0.0401261736806837
"196",-0.0398295248062004,1.01170004512125,-0.134174335893459,-0.0743923980383566
"197",-0.0202178503746984,1.01004742025954,-0.0999600764393486,0.101013733181134
"198",-0.282622117138987,1.04278061469327,-0.222569641265316,-0.194561468865478
"199",-0.128604424338968,1.00317452270916,0.0738956603878394,0.0299758967939657
"200",0.00496029415263772,1.00396867935663,-0.085300554190699,-0.0260177743832933
"201",0.256298744801841,1.0419323894488,0.260929489734033,0.132434533146066
"202",0.0261115447234477,1.0097414979247,-0.0214021798335762,0.138274507157254
