"","t","","",""
"1",-0.059140201758035,1.00703645761268,-0.0649629621270673,0.0995100020740203
"2",0.0885762834598867,1.00555003647994,0.0589479223249351,0.0874986760950174
"3",0.187173876077934,1.02492214803544,0.111799968340341,0.194849112424661
"4",0.0426830108713574,1.00064683708124,0.0359614826924228,0.00092968986387095
"5",-0.410589877099074,1.08446777055531,-0.288213993798897,-0.304963996484329
"6",-0.343575490009428,1.06553510928406,-0.16822047291936,-0.327210851910161
"7",-0.0337213972928338,1.00028382137026,0.015772120496762,0.0178595495499053
"8",-0.0773871014129265,1.00026434237688,0.0206783556311021,-0.0100578446521
"9",-0.226420157951903,1.01165960644672,-0.152153456445429,-0.0174494987793397
"10",-0.0618301790781513,1.00703427177752,0.0969257593127036,-0.0687271541396612
"11",0.296507669373825,1.03845370678618,0.107801978065957,0.25838892132408
"12",0.0347439430955223,1.00219406700339,0.0634012493048666,-0.0193191491367929
"13",-0.0266423501826863,1.00744305298457,-0.12218739900532,0.00342702949781905
"14",-0.174131624311669,1.00767573464088,-0.081343961055832,-0.0937739099311921
"15",-0.305775381961913,1.0720602382627,-0.336909250219868,-0.189222915050387
"16",-0.2661941716007,1.02685448353317,-0.16140514839521,-0.168459218874186
"17",0.0544928044636181,1.00217616062656,0.060682414437672,0.025975016962649
"18",0.244200875634584,1.01525946714749,0.0912899192186405,0.149726204392055
"19",-0.204696529425942,1.04598352499378,-0.243580424185745,-0.186413817921033
"20",0.238985926381478,1.02533727093204,0.0593669905210878,0.218613996804486
"21",-0.268093602085894,1.06934082410571,-0.307544794760655,-0.221147003856499
"22",-0.0516083182684927,1.00568325528028,-0.0359104019587217,-0.100544780979971
"23",0.661878137395556,1.26792090857754,0.498971748162654,0.598874465095641
"24",-0.160172380295629,1.03328436665545,-0.229773124784294,-0.121987267784005
"25",-0.227842044613312,1.04561759775621,-0.0478955853348345,-0.301698812796654
"26",0.171308357754185,1.00844995401403,0.130273746528416,0.000246406889077189
"27",0.034791194180085,1.00237937923179,0.0689440737042017,0.0033368563315738
"28",0.0870127711986221,1.01172934542624,0.00622665837904001,0.153484517532055
"29",-0.0782016294493633,1.00079667863267,-0.0324253222863011,-0.0232935707182142
"30",0.118323777717136,1.0002625212399,0.0228673285345904,-0.00148212107679419
"31",-0.265130638857763,1.0116091580384,-0.131226410158972,-0.078311671569099
"32",-0.0857531913349505,1.00240309242042,0.0555408493360248,0.0415592799390137
