"","t","","",""
"1",0.155127644790153,1.0023322614348,-0.0565016123036932,-0.0384386539838455
"2",-0.218515905032107,1.02406795209904,-0.107221353358698,-0.192921621132158
"3",0.252770213559932,1.05112815573924,0.290207693620642,0.143700711032219
"4",0.267869462051456,1.00792973514481,0.0246247772665347,0.123757712218937
"5",-0.340080470046889,1.08200523243858,-0.401261314559949,-0.098613794481765
"6",-0.0986286533121012,1.02073294008278,-0.136581504952816,-0.152450737862618
"7",-0.170928842206688,1.01013677539508,-0.139418290917466,0.0306405803342979
"8",-0.0213880079050146,1.01080354441079,-0.122349561110829,0.0821850977330905
"9",-0.252403952106451,1.14791638181988,-0.48758924026857,-0.282787468648741
"10",-0.388997805284354,1.26757916565234,-0.695969435888705,-0.349833511122992
"11",-0.00553143407460595,1.01652631443646,0.0637249322918806,-0.171069813076922
"12",0.111197025268502,1.03630929592413,0.249572515974946,0.107937556432856
"13",0.512807058044935,1.07153006095093,0.22098673959472,0.315184917857449
"14",-0.22808734320829,1.00045228225458,0.0154214819224253,0.0258253163331246
"15",0.266160821426847,1.06937036589259,0.0424696020127249,0.376496098723651
"16",-0.109634431412031,1.00719599879359,0.0345928373280654,-0.115096114580021
"17",0.456301207102808,1.13163964398361,0.463198713096681,0.257012132050106
"18",-0.155039892882253,1.02193523201404,-0.208542480473514,-0.0293539140412637
"19",-0.151795985027951,1.02480142740498,-0.205523670152578,-0.0893195757843612
"20",0.376274726819379,1.05455447392128,0.111571281393392,0.315653271225919
"21",-0.039694095293281,1.04559455839413,-0.216341203683963,0.215556173959317
"22",0.0896160067973963,1.02349215155024,0.123239437693651,-0.179856123837621
"23",-0.168837277177841,1.03221482763598,0.050885579336911,0.250755076134296
"24",-0.226532770227062,1.01273728686942,-0.0864566856682182,-0.134766663974807
"25",0.0658805660085087,1.00127349592361,-0.0194146759023605,0.046601330439147
"26",0.240904574136958,1.06522446585791,0.209617042087351,0.301270407323426
"27",0.182966095217558,1.03622271174151,0.173569497524732,0.208880678517511
"28",0.332255452836841,1.0258561242503,0.156701592660324,0.166809467715635
"29",-0.0914418856231643,1.01581250982931,0.0361839785967497,-0.174830703306488
"30",-0.00343390344123139,1.04247493727176,-0.110188087419415,-0.273153034452505
"31",0.0271681619172466,1.0155812388025,0.128201272897885,-0.122350669123595
"32",-0.158392250040852,1.01587036903255,-0.0944585572055914,-0.151888734437323
"33",0.316702840647328,1.16863083309162,0.492729728973207,0.350592980874415
"34",-0.197025586392088,1.00836264893886,-0.0868412127308213,-0.0961968582981767
"35",0.0737572052033796,1.03717794447042,0.204754030719296,0.183885495349928
"36",-0.261611967331445,1.0606680978328,-0.323936239119559,-0.141711420659506
"37",-0.00487768505664594,1.01139791650633,-0.0674301518837174,0.135568875964526
"38",-0.0934485272662285,1.01387850180189,-0.159778965420944,-0.04919653062017
"39",-0.235852044999911,1.07096695456955,-0.318556259346996,-0.213288835645036
"40",0.375333497511971,1.03911509499648,0.120844056586028,0.255258485926289
"41",-0.0111908533179309,1.00525507256151,0.0230031426324434,0.100043072422179
"42",-0.048698580513846,1.00164952326462,-0.0525202759580134,-0.0233106857369194
"43",0.0267956005804918,1.00409985757911,0.0670969951318452,0.0609468394149045
"44",0.0281856139570471,1.00433984934194,-0.0907533798015794,-0.021502488943713
"45",0.13858524155318,1.00929035281425,0.0510601623996634,0.1267275664551
"46",-0.528369579838621,1.19440957156534,-0.412275496962619,-0.506599584732491
"47",-0.353130450714941,1.02686989791182,-0.110147471041075,-0.205740909545685
"48",-0.0102841651611514,1.03377604925929,-0.24516742574546,-0.0926598800748574
"49",0.1406848531161,1.06684705651252,0.303693294036758,0.214319913089141
"50",-0.060429343065324,1.00916649379165,-0.133640110646701,0.0236079016025282
"51",-0.0417844662825338,1.04436917395872,-0.256879178181175,0.1572261407406
"52",0.626672309743604,1.28842669025121,0.545103827948383,0.602416096155886
"53",-0.302071442909074,1.03535670457305,-0.266324455921495,0.0321681501253153
"54",0.0936709121466562,1.00425219791943,-0.00753300724337344,0.0920094061923864
"55",-0.369332506161121,1.12141533046202,-0.390317810989138,-0.32438302948812
"56",0.665659022231743,1.3183513107227,0.537951601963702,0.669819567069331
"57",-0.13050200460348,1.00656396010446,0.0351122028518696,0.109261791089397
"58",-0.00513891432949133,1.00637938776961,0.0213639397764694,0.11109929884909
"59",-0.186755762343574,1.08655124892211,-0.411339603119642,-0.106739624505535
"60",0.118546861020774,1.00179176145256,-0.0542200653778482,-0.0254345793093129
"61",0.215271834143674,1.08177494970469,0.373958962839277,0.174332257258234
"62",-0.182011037696853,1.00295010801973,-0.0539219819960582,-0.0547844780425784
"63",0.0600908496808551,1.04865664138926,0.298226191405164,0.103643090892571
"64",0.329113272986553,1.08742089912876,0.0294287612481642,0.426166821647814
"65",-0.277349886422287,1.04625111073671,-0.305367316832399,-0.0373120426722456
"66",-0.048194702807535,1.06528893247847,0.13815443938219,-0.340226190261892
"67",-0.00795680602662705,1.00762519054783,-0.0405182696841703,-0.116905065965293
"68",0.275028820183806,1.1334395043976,0.470940482309726,0.250799067484248
"69",0.112002793862602,1.0087345339204,0.112380170944714,0.0701145997781286
"70",-0.680094474593523,1.17357388033834,-0.508348079208724,-0.344757716341754
"71",0.032076080205104,1.01124199841244,-0.0239915929123847,0.148441176304678
"72",0.42974271465764,1.16110034355476,0.481372274756625,0.34122535207487
"73",-0.246246912276564,1.08361516511067,-0.342174573157531,-0.23903637284373
"74",-0.198764247670104,1.04609212842525,-0.190731323523218,-0.240687148348954
"75",0.306643448775005,1.01186271104383,0.0167475651611468,0.153576251621625
"76",-0.128819844076827,1.09135807772961,-0.324169499468091,-0.293217648582544
"77",-0.00760466234400148,1.00480004728268,-0.080336120242916,0.0562960283110518
"78",-0.10731155388598,1.00543875703351,-0.0916042644494977,-0.0501572814231803
"79",0.424708662114015,1.06681299327247,0.266080469130946,0.259405371112533
"80",0.146899336453666,1.008837535161,-0.0634104105341685,0.117184863295645
"81",0.0900921714058421,1.00553900045838,0.0205343041633637,0.103378062447288
"82",0.212127484557662,1.00987788481728,-0.106504177205043,0.0922507587009222
"83",0.134802365907005,1.02768224378208,0.176632210184989,-0.157898247330768
"84",-0.108049710587963,1.05953264975662,-0.337607501562459,-0.0929010806666985
"85",-0.154957069633892,1.00088800148635,-0.0113244662064983,0.0406023150138342
"86",-0.17554346356461,1.00225233827133,0.033849647364519,0.0579995770988649
"87",-0.210411160264536,1.00124874910057,-0.0403735236831411,0.0294794192760606
"88",-0.0648362278117554,1.01150038737766,0.110255729916739,-0.104769784220882
"89",0.252108278549561,1.01041603485173,0.117450497756265,0.0845336859619053
"90",0.0803637591565211,1.00406473185104,0.00707098695365446,0.0899777021856016
"91",0.0162701091822238,1.01917572006644,0.196729408410229,0.00408512417255099
"92",-0.164604912606433,1.01485524078367,-0.104247901050057,-0.138070760382996
"93",0.259381504312967,1.03139411935393,0.250087667034182,0.0350711881074295
"94",-0.00640197627103479,1.02064833444355,-0.188979148465878,-0.0775235709156221
"95",-0.610857466617817,1.11231651418153,-0.387963726964352,-0.294503267012221
"96",-0.313643459675957,1.10814954021081,-0.390743366837425,-0.274435829916561
"97",-0.0862559912702977,1.10190891906201,0.338283002468688,-0.315860532750101
