"","t","","",""
"1",-0.271022677369591,1.02448090519615,-0.206607166962133,-0.0829132297730359
"2",-0.11463304482993,1.09932240098133,0.368333072335068,-0.269889772172966
"3",-0.229521491409269,1.06956328839242,-0.379367536315495,0.00677497355779307
"4",-0.140763121361729,1.01385091654482,0.151524429603922,-0.0702426381336695
"5",-0.224453949993766,1.01149348221225,-0.0385204997490647,0.147089209858975
"6",0.142121139661376,1.01962970635662,-0.00748777976907269,0.198969020802254
"7",0.109954691054296,1.00637093575399,-0.0427702894483727,0.104657358417178
"8",0.0452544711955112,1.01530801667654,-0.131174305633131,0.116806122567742
"9",-0.284269521654772,1.01485205479186,-0.165208081587329,0.0512931076607493
"10",-0.264623648116523,1.10398343902215,-0.355934080094166,-0.303463942277667
"11",0.241108783257212,1.04221631585066,0.277344424541637,0.0964101612953116
"12",-0.204866305304507,1.09892649113645,-0.143014957636043,-0.432650152910918
"13",-0.131331754551739,1.00427726290745,-0.0591463748612802,-0.0712357152954055
"14",-0.323650475125509,1.09125042040947,-0.403602250914613,-0.167130796385683
"15",0.0140831554734823,1.0388758543734,0.0547645813493814,-0.276159159597684
"16",0.20362230992516,1.01466164678213,0.0953998055851901,0.142958506374866
"17",0.485958076800356,1.15110753217603,0.259934532354777,0.507427422910804
"18",0.269239009471236,1.10491746630766,0.400682217860538,0.245553186992331
"19",0.00218527434494173,1.01148932798101,0.0770663776716081,0.131039818574518
"20",0.655193880479437,1.14435562083212,0.383270776277972,0.403302986576268
"21",0.113228835604089,1.03220307074057,0.25104529970246,-0.049187770264143
"22",-0.257233809924341,1.04342542803772,-0.119536004892804,-0.27285118180058
"23",0.196173386342723,1.00302129009792,-0.0694655059096773,-0.0350178794105108
"24",0.0603618359832203,1.00839039959459,0.067477969406173,-0.11089599469485
"25",0.221003662572808,1.02985013319437,0.191285148999118,0.154923492772526
"26",-0.135476850991689,1.07971851228985,0.101871893060227,-0.394226055944736
"27",0.00187648470531384,1.04203455891409,0.229263781703279,0.182412007199075
"28",-0.14949014691622,1.01206640323562,0.0587017384903266,-0.144334716740317
"29",-0.270734625905711,1.03509847644955,-0.186151478516744,-0.191771955703126
"30",-0.0813874817917377,1.00982144982533,-0.121320285852243,-0.0708572421708205
"31",-0.173418793789547,1.0333845202873,-0.228904287528224,-0.124444340653232
"32",0.0720487491713229,1.01295074173423,0.145811783622413,0.0693406730337801
"33",-0.305046934363593,1.04972455833846,-0.289658672701855,-0.134236737547762
"34",-0.186392503900029,1.03536636662106,0.112603770646074,-0.243523928940026
"35",0.311112563489316,1.04394616783949,0.145281320447634,0.26213916013397
"36",-0.0729201095028564,1.0008190193874,0.0241884635891286,-0.0324596333428279
"37",0.0210348167594471,1.04271695877942,-0.0660470162259831,-0.287917432216002
"38",0.0914031788622859,1.01219208678547,0.13967229232564,0.0708835051871864
"39",0.651262285224129,1.17326440571403,0.44329467934068,0.424310255572205
"40",-0.0848481075822427,1.04307043918102,-0.296632332346733,-0.00228046043921108
"41",0.0451719698831714,1.01366926354419,-0.148457460115991,0.0740659057200837
"42",-0.0220790630489886,1.01117571632526,-0.133593125451195,0.0680382695112385
"43",0.290449100303722,1.07265586801328,0.0849566366544717,0.378646247930282
"44",0.0292886392040243,1.0213879108391,0.158366966808085,-0.134733693752785
