"","t","","",""
"1",-0.346401759852576,1.05055740554342,-0.183488437654185,-0.264580527608057
"2",-0.250822882892798,1.02539579570559,-0.152730675464818,-0.167660009014559
"3",-0.260104791587465,1.03779059377007,-0.223709949784571,-0.164204673761192
"4",0.469788389850636,1.10388406251701,0.277713654774272,0.376078647932813
"5",-0.318890666368594,1.05721957505149,-0.270881092266037,-0.210562731091747
"6",0.0356926937833675,1.00465326875072,-0.00369195054550625,0.096511967717349
"7",0.227108843656988,1.05045767887827,0.220119422286189,0.234539495707476
"8",0.578210456709244,1.17963585502719,0.472574659921738,0.410138929224706
"9",-0.126892691064251,1.01037565740161,-0.135625630856526,-0.0496453152321657
"10",-0.00426839930307607,1.00357027838925,0.0590736371850874,0.0605277544272026
"11",0.03385896420037,1.0146065588352,0.0674014849371434,-0.157745076182036
"12",0.0393022078002694,1.00445914245985,0.0588013790588018,0.0740308495963259
"13",-0.398065984596203,1.07630642506517,-0.302467320007861,-0.258745127420472
"14",0.0435066775145929,1.00510048716488,0.064651009671519,0.0777639778273362
"15",-0.210631192736082,1.02296970898859,-0.196976256754228,-0.0875635756652539
"16",0.573734325937289,1.21897764700556,0.485541452266331,0.500155977701273
"17",0.0235431265777391,1.00807820289243,0.0335932410976168,0.122854211565515
"18",-0.232568279243093,1.02548704826706,-0.219534395485623,-0.0585519885422275
"19",-0.317753233603307,1.05321630837015,-0.239720357489693,-0.227593370777491
"20",-0.0192914870350472,1.00274330845141,-0.0164145633736684,0.0722821191811984
"21",0.122246608884592,1.00901065361396,0.131608528458933,0.0279587972440988
"22",-0.145621726975688,1.02966797642326,-0.225096209727204,-0.0977130392425718
"23",-0.0469702484976567,1.01660870964514,0.0843314078148695,-0.162423773451786
"24",0.421862288100179,1.09476113387311,0.410268236112612,0.173729429505138
"25",-0.447155296246989,1.12482911828711,-0.310111516412463,-0.411182918826778
"26",0.0388594763763006,1.00187397186733,-0.0585635616536848,-0.0179378023083726
"27",0.0445771779297776,1.00350708431092,0.0777345207383646,-0.0313657862611998
"28",0.151044993997048,1.0119736411028,0.126127115645343,0.090457730381923
"29",0.016907475415707,1.00029592565587,-0.00249829053982556,-0.0242011865020522
"30",-0.152935270305994,1.02875614605376,-0.063524973132521,-0.233031727092913
"31",-0.263107683265183,1.01021319982519,-0.12415526516399,-0.0715274718769379
"32",-0.138069450709376,1.02102245281815,-0.183394885635774,-0.0940912593253685
"33",0.025054665839556,1.00169478016287,-0.0510863490239191,0.0279753024818428
"34",-0.0499229065390091,1.00174563403993,-0.00369529990674854,-0.0589971192234127
"35",0.416387661630291,1.08659154410957,0.228346819530552,0.358523240168197
"36",0.0732085931370541,1.01167234375318,0.0337427418792594,0.149473604644825
"37",0.127881144490734,1.01756102842509,0.152235533323364,0.110701350322755
"38",-0.0411687169315829,1.00052237234658,-0.0288141233227406,0.0146548238871178
"39",-0.528986944738421,1.08125756607192,-0.288156526336645,-0.29340030762998
"40",0.116362434149405,1.01233572574396,0.121786649288213,0.0999581596103595
"41",-0.0607650980937574,1.00483259475934,-0.0926181225694437,-0.033323068023586
"42",0.430159406712776,1.07029323054394,0.258263666164549,0.280762316003108
"43",-0.171276980936143,1.02415214343861,-0.171629692129299,-0.139394625755442
"44",0.156297749367001,1.00217667090782,0.0343479181258436,0.0563764155679614
"45",-0.19294280812111,1.01918978872569,-0.155578510538019,-0.120594993683315
"46",-0.0603540797985583,1.00221127917949,-0.0183257190511129,-0.0639657418924217
"47",0.279263181930422,1.04878892572482,0.188243222025101,0.25401318880057
"48",-0.144153942754769,1.01051502828526,-0.11233441274485,-0.0923125240887116
"49",-0.724233092558722,1.03744390594887,-0.179152905921371,-0.210223914649046
"50",-0.16113508714352,1.01886607517599,-0.193855500597022,-0.0225416067040548
"51",-0.0661848926602333,1.00244413727121,0.0101953627516547,-0.0692120143311619
"52",-0.147568450594329,1.02235328051177,-0.101397913375205,-0.186881495435809
"53",-0.190253035554356,1.03300425846183,-0.162243644864363,-0.201927704145309
"54",-0.228932797819136,1.02780107077541,-0.232962866524233,-0.0458622274632904
"55",-0.102801008975583,1.00162841735894,0.018099765934909,-0.0541468829581181
"56",-0.459307654352431,1.14527023765493,-0.406359527178549,-0.382773891389437
"57",0.400026378836685,1.0744410915544,0.264873926899321,0.290285139250277
"58",0.301147965768348,1.02097990625736,0.16838510801311,0.118517612111904
"59",-0.0554550219344377,1.01609634198642,0.030446506586356,-0.177552207631638
"60",-0.19021894249903,1.02527398417978,-0.173350728779589,-0.145383174636786
"61",-0.252712627811187,1.02285293910957,-0.0382395550060518,-0.21157946846993
"62",0.266385059295222,1.05395431853138,0.293832559745443,0.156467672010472
"63",0.622613597016352,1.20467955892175,0.450494532060128,0.498304642029176
"64",0.147249871947165,1.02321949435013,0.167027620914512,0.138130038260229
"65",-0.111599479605577,1.01353621898185,-0.0884065995706795,-0.139427186518183
"66",0.225524790164,1.01377532174707,0.125597194204215,0.10938806055233
"67",0.105733592221702,1.01222541645178,0.0860884506975582,0.131107102658375
"68",0.286808092802807,1.00476199887193,0.0153051265931562,0.0965009195659787
"69",0.195848769707336,1.01574655219788,-0.0121197139633838,0.177747491783506
"70",0.177170791812549,1.02068701630532,-0.000417853145331008,0.204454911051339
"71",-0.115609118576656,1.02064552339753,-0.0969630725845334,-0.179764977085036
"72",-0.146039611837038,1.02120154739174,-0.149239384584516,-0.143458030392596
"73",-0.171691482054917,1.01561264822814,-0.0979373075954311,-0.147909888181709
"74",-0.604879028900788,1.21552617099055,-0.392595243443924,-0.568658814394135
"75",-0.216837268878593,1.02025550300476,-0.16339167648524,-0.119266304825943
"76",-0.353740872021452,1.04558946431681,-0.273407363945565,-0.136035808633827
"77",0.340663624496744,1.063688278052,0.17984721300494,0.314782040211311
"78",0.346716934269947,1.03851152918934,0.0648845436190872,0.272573278694983
"79",-0.303929313538275,1.07461530160075,-0.301684286883917,-0.252556206579465
"80",0.654354966065853,1.24620021086642,0.518433347811835,0.53314334792824
"81",0.118436572746796,1.00460893225567,-0.0739681905547171,0.0613825183088888
"82",-0.374315448212498,1.04168344938677,-0.210108816399451,-0.202382543707578
"83",0.301610960003212,1.0571846413899,0.198048011107143,0.280029197204841
"84",0.0428328729944824,1.00050196539093,-0.00627902484129739,0.0310605311956141
"85",0.528758719832995,1.14545133130572,0.452018883418645,0.328234186859039
"86",0.187476827806005,1.05656435223962,0.22617525260932,0.255290002801981
"87",-0.14070799314935,1.0187537805849,-0.149284717475478,-0.124793183244467
"88",0.247731620797216,1.03076977100396,0.156089699443678,0.195249395756122
"89",0.127310841946372,1.02501747562725,0.0531158711167633,0.218722494446198
"90",0.306358861337051,1.03125790799162,0.183601501108662,0.172578566415151
"91",0.379786118157723,1.02926048859213,0.171700514634828,0.172904848546939
"92",0.0626789551391904,1.00068901921826,-0.0204868817149133,0.0309645097103283
"93",0.135717728214436,1.00302669900143,0.0525759362309631,0.0574310877411712
"94",-0.359625300658949,1.08578320773134,-0.219716045546836,-0.361455437807497
"95",0.190110578229963,1.02107964279183,0.0447752982639744,0.201491462819798
"96",-0.0546956316340208,1.01169921743253,-0.097122566042552,-0.11875400506469
"97",0.315416460294023,1.0667283370147,0.250242666897766,0.274386502317515
"98",-0.456718797181347,1.096298629559,-0.110188116653701,-0.435579228294075
