"","t","","",""
"1",-0.276823351881254,1.02232803841793,-0.00650909843991392,-0.212396444821834
"2",-0.0786182682064021,1.00006489197302,-0.00928014325183435,0.00660810852140892
"3",-0.324611220576893,1.07037187238352,-0.235702114076791,-0.300234006417541
"4",0.323766751532609,1.03522590056098,0.203556807352981,0.173946231268593
"5",0.285221080924052,1.01862314778566,0.080874337869482,0.176217078283969
"6",-0.104283325852809,1.03574971914215,-0.00705506196486849,-0.269680749783368
"7",-0.332355893524244,1.04093183696847,-0.25073737308847,-0.14377016015585
"8",-0.252323173807876,1.02844998687191,-0.239845166780051,-0.0135525447458121
"9",0.69991293784281,1.44428346010645,0.660785588612781,0.805802158732972
"10",0.0159953492644197,1.01214661982893,0.0714614187246206,-0.139046918933824
"11",0.881584754269744,1.25879938221048,0.657676511808413,0.389919851339982
"12",-0.193411851630698,1.06161673933357,-0.292873662309087,0.203113562222972
"13",0.0559002943231131,1.05350208415987,0.299252551214354,0.142529126570261
"14",0.117035279433108,1.01247536441373,0.118052063617661,-0.105688569960671
"15",-0.0582569474246659,1.00154442309615,0.0448407210779966,-0.0328715860311348
"16",-0.00336459078183705,1.0087402781698,0.128199361584931,-0.0334943650678162
"17",-0.0154741429238783,1.02147882509361,-0.204247718037994,0.0412536033686384
"18",-0.408447328661915,1.01152539539626,-0.146724740364047,-0.0406875422784876
"19",0.181266922122779,1.02818323771947,0.211523024013565,0.111439582911302
"20",0.0877429854465416,1.00056074821474,-0.0293748239259883,0.0160913202487616
"21",-0.189912149942391,1.00952665521841,-0.110632113288949,-0.0830939414499349
"22",0.0115788940181381,1.024752989102,0.0144367496328354,-0.223406062884432
"23",-0.195965640070228,1.0150601611015,-0.117149322554282,-0.128930860853668
"24",0.124809364631968,1.02315617586585,0.215802335684816,0.0166706966082719
"25",-0.289778698347582,1.03335292681568,-0.183227844066834,-0.185056284727503
"26",0.062304049811256,1.00959019506307,0.0157738268355087,-0.137925879929918
"27",0.123073875374238,1.02532678914151,0.137281250955392,0.180135734010089
"28",0.228681538987678,1.02279236525563,0.102853277757867,0.18848189748535
"29",-0.0478581792337052,1.01524264602498,0.140248442421205,-0.105109489135007
"30",0.0831108742821682,1.04789500559406,-0.0473625675875257,0.309581540051229
"31",0.0615381592961262,1.08551369099951,0.353875017975226,0.230461374204895
"32",-0.0480061848039366,1.02653548957881,-0.0394533260803545,-0.228513777322093
"33",0.0789118000295546,1.00868015909736,0.0378922760937467,0.126490469084052
"34",0.251810608817412,1.05586879148241,0.277489504174018,0.194572556903014
"35",0.313149844978995,1.07697206613459,0.323926423532711,0.234393906429978
"36",0.013102961962587,1.04304052347722,0.145386240027833,0.258449946461999
"37",0.14048808630759,1.03770635662691,0.089778909519483,0.26224841274904
"38",0.0469557179691466,1.01678906725119,-0.100169692082891,-0.154356859483361
"39",0.0286477277901027,1.01398207159791,-0.167715297453643,-0.00558753273154295
"40",0.0907715782288133,1.03368843592616,0.178128930952523,-0.191785991472719
"41",0.202157485815679,1.02022935571808,0.199773005853763,-0.0309626291049515
"42",-0.0305431576432922,1.0077866179225,0.122546078008256,0.0248259144539171
"43",-0.08961793411437,1.02866763622895,-0.239455342573795,0.0286049774991464
"44",-0.081806936149979,1.04942183685985,-0.308012023930538,-0.0800923516480879
"45",-0.553408772312123,1.04746488385033,-0.145019859126756,-0.275956379448698
"46",-0.220874170224684,1.01068344726682,-0.126167470133004,-0.0745841810263673
"47",-0.19769217545441,1.04984848665106,-0.233316828928813,-0.218506526818119
