"","t","","",""
"1",0.115865631816088,1.01347887109201,0.147319397527449,-0.0737320640025963
"2",0.34763342812182,1.04874715975738,0.161745564822542,0.271493972970679
"3",0.0177722738813237,1.0146504225843,-0.140173665518521,0.099331885845333
"4",-0.0766262467338919,1.03116307362026,0.0154082555432249,-0.251117243651424
"5",0.259055964192121,1.06013271714519,0.326275703675035,0.132005845147083
"6",-0.258935399205506,1.04976952846139,-0.269625071346228,-0.171226118882559
"7",0.081162828885271,1.02822267107999,0.0402415883945129,0.23584417713049
"8",0.237745046564262,1.0682028304905,0.168524434341286,0.335643861999395
"9",-0.0687313894111813,1.00131118868829,-0.0235645786148654,0.045484142588978
"10",0.0358822355990217,1.00961585796443,-0.0678919934451866,-0.121304813916426
"11",-0.396302349642093,1.13674195474794,-0.403483272071704,-0.359699208843268
"12",0.076759204059803,1.01825526631924,-0.170200991489187,-0.0887435061452885
"13",0.0867650185808946,1.04209404914014,-0.207652111492842,-0.206979728103631
"14",0.156745396687958,1.0122360240137,0.053839784072744,0.147387400961092
"15",0.171653882527882,1.0071330639345,0.073110425240931,-0.0947199777828484
"16",-0.397641375985284,1.2420308973838,-0.721706375821936,-0.147582712923863
"17",0.333871644473415,1.03123431814002,0.249916188476806,0.0314025102013578
"18",-0.167909207779725,1.01546053286245,-0.16512233652425,0.0624075939454482
"19",-0.0809976266249212,1.04411765935409,-0.15773373941112,-0.255542078778519
"20",0.228418157067388,1.10092129309821,0.460364576504931,0.0095994945950185
"21",-0.416089067450825,1.09614992320238,-0.428232086126817,-0.134766221836418
"22",-0.645743361229263,1.1492739453357,-0.382455886596403,-0.417801503390348
"23",-0.596266110356162,1.21031348224906,-0.483701907772738,-0.480511383560116
"24",-0.569033103791891,1.30999427179839,-0.469583868305533,-0.703971578099442
"25",0.612510419061824,1.15959872131931,0.467510048779491,0.355110614844985
"26",0.114937105207598,1.02946833620735,0.244017701280047,0.0161374321233336
"27",0.168557228490628,1.0117989203481,0.0884080044529947,0.126178761945984
"28",0.252376322621427,1.03030219721241,0.22840099902179,0.0967243569457375
"29",0.881381472381288,1.32704077558377,0.674551837782828,0.553188067663966
"30",0.14061555808066,1.01698689698668,0.0614404464883096,0.174606472325373
"31",0.0940022489099997,1.02061107595062,-0.0910498605986455,0.182638690419198
"32",0.0639046131905474,1.01993677244266,-0.106649517265066,-0.169990882837538
"33",-0.172302298563487,1.01146128376274,-0.0532033002461749,0.142208781001346
"34",-0.132460209943006,1.01433634693973,-0.0979114031897483,-0.13889413899965
"35",-0.170120136060202,1.00449660999964,0.0425325859408673,-0.0848788467991736
"36",-0.208671139392227,1.02548597876039,-0.125372572397275,-0.189481425803834
"37",-0.0477957428843264,1.04886195941862,-0.0789729979744911,-0.306389744453664
"38",0.150065538116756,1.00590173047899,0.107300038351131,0.0180275664044373
"39",0.00908354862493059,1.00885545604604,0.129102669168533,-0.0334937607237636
"40",0.247080384723548,1.04722460264314,0.274947807667282,0.145200108264539
"41",-0.1192091479837,1.01698581425257,-0.122941949688172,-0.138366988107082
"42",-0.30220103793265,1.01363815044161,0.0199294287091377,-0.16451479538941
"43",-0.258081589516801,1.03263098555849,-0.217436183154316,-0.138015428814244
"44",-0.440578701404475,1.13834164395311,-0.396536990024195,-0.372263500628801
"45",-0.263173701829998,1.00578883669244,-0.0638945312528861,0.0867679254742846
"46",0.0230121832304231,1.04564509811237,0.301359521793597,-0.0505579848369338
"47",-0.00356763603491577,1.04095697955338,0.0910866193447493,-0.274398726413287
"48",0.066505859561245,1.02918612377395,0.242514125121979,-0.0202725549737599
"49",0.00382830404186297,1.00058373066162,-0.0308320997216432,-0.0147371534391738
"50",0.0230095614196533,1.01380460458622,0.158282500978332,0.0524063561438023
"51",0.0728013143707822,1.00252056590821,-0.02465591128314,0.0666301066163956
"52",0.342770800589805,1.0299887849366,-0.0503325407278516,0.241544059001758
"53",0.121166570043434,1.00581831516846,-0.0987319969727573,0.0438460477362392
"54",-0.107146663388695,1.01251463014787,-0.0961089728566991,0.126289119087548
"55",-0.193628043982926,1.06907875167307,-0.351737992614834,-0.138599285099633
"56",0.166887288247445,1.05597957602891,0.0244433289266587,0.3383716723681
"57",0.266589572186348,1.08144730512673,0.378097041643792,0.163005830773254
"58",-0.00878356857078336,1.0012185843188,0.00445118102661555,0.0491817097386409
"59",0.120996228198781,1.00672507413075,-0.0109002391214179,0.115657077909939
"60",-0.24174318498616,1.07703895584781,-0.308281728493056,-0.254902507424068
"61",0.116427778344687,1.01308705182501,-0.0978235309086067,0.129521933957392
"62",0.0233078822147667,1.04439653085595,0.289172391178597,0.0845188845406883
"63",-0.127288698056847,1.02480727881085,-0.139062090625965,-0.175760330150009
"64",0.0218249482360823,1.01778936716871,0.0498435221679777,0.182786266496085
"65",0.661320584703337,1.12723457589183,0.448465848899097,0.2636971206844
"66",0.0577838631490749,1.03543522482241,0.26851807083079,-0.00491430975212305
"67",-0.0165345763172127,1.00904023327045,0.134732055488363,-0.00307661865649119
"68",-0.396164855069951,1.06668423578093,-0.105604082946944,-0.355897508460628
"69",0.310166334600279,1.16836997534765,0.347816485701652,0.494077009754574
"70",-0.402361269016173,1.15222353641728,-0.0941952969042287,-0.564576233926895
"71",0.117814531607879,1.01500540536431,0.0219140353105115,0.172498544849445
"72",-0.307715677659159,1.01261242468643,-0.150913884325909,0.0510776090572021
"73",-0.193288691784042,1.01376185785013,-0.165773765456723,-0.0152368998832194
"74",-0.281382485439903,1.14763746907295,-0.500981295144775,-0.257078786241182
"75",0.36930904853321,1.05345181491206,0.22610914611275,0.242147435224221
"76",-0.125886841462454,1.00229956250447,-0.0612542479215238,-0.0291946931517535
"77",-0.361112797002111,1.04377329655566,-0.236797849619407,-0.182727866014746
"78",0.0466181861233149,1.01436042634036,0.00204875534669805,-0.170067272356914
"79",0.240292191342989,1.06477039311161,0.236946872943264,0.278553710169997
"80",0.568156513136637,1.19277567205443,0.488069503758829,0.429536917325517
"81",0.280815431905588,1.04040531304733,0.213364078400962,0.192143137960254
"82",-0.0294853115385297,1.00989324086553,-0.14018723578116,0.0152281604244702
"83",0.273444019650002,1.02417149343473,0.219451065079802,0.0277214357430657
"84",0.17034230419175,1.00265425900472,-0.0581878811022127,-0.0439287331154672
"85",0.0143880840371502,1.02007988651211,-0.200135613652183,-0.0225546229103784
"86",0.0640052092528208,1.04964650181068,-0.0735354073699829,-0.310403483592466
"87",-0.430270870977489,1.12410101766217,-0.322507676886794,-0.399489544616893
"88",0.332934594678666,1.07016032726187,0.267036945241923,0.271908800742273
"89",-0.054912277032844,1.00862796349933,0.131627088982361,0.00216291443168213
"90",0.213161302455142,1.0063117447422,0.0337681644892529,-0.107345417569277
"91",0.0275878387977118,1.00243293801636,-0.0351935035549072,0.0602761356395894
"92",0.11682341325086,1.01287042345928,-0.124723096543933,-0.101738114328302
"93",-0.154965802387703,1.02763751457178,0.186314483353799,0.146033470984787
"94",-0.0177027065896408,1.0068541402152,0.0959925852040134,-0.0673845921137835
"95",-0.118406924190579,1.01193329453589,0.0163933567109938,-0.154078715097214
"96",-0.102521788141173,1.02880683116949,-0.0745572182328138,0.22996677384004
"97",0.306343221315845,1.00662122819036,0.110811261646122,0.031735805265849
