"","t","","",""
"1",0.394235275024122,1.06450146804607,0.224333406023988,0.287815736911503
"2",-0.0159595978311166,1.00308714824004,0.0751755539322689,0.0230751610029894
"3",-0.190048529076272,1.06382332582572,-0.35592694338879,-0.0709653404192304
"4",-0.174941983963371,1.01785955238103,-0.0840252222731197,-0.170228759013466
"5",0.186012620093322,1.05096300512589,0.0217274501132323,0.322569614277013
"6",-0.0173422033432574,1.01557343229335,-0.167036665550559,-0.0590605514860519
"7",-0.252646901271043,1.06146906877462,-0.331170820211904,-0.13054681844237
"8",-0.408281836207286,1.09395832920839,-0.253355287705618,-0.364082304206101
"9",0.0395434219506354,1.00594337845088,0.108689186121688,-0.0104279177867884
"10",-0.0404313737848894,1.03412510098794,-0.263329128514253,-0.0085143742715028
"11",0.0676304523794605,1.01491351978431,-0.160951513416204,0.0643743968516168
"12",-0.0836547714363428,1.00000008238184,0.000318075067357989,0.000252174405392327
"13",-0.211351229281153,1.07569287915258,-0.10491265299996,-0.382241423056263
"14",0.0903906524056655,1.0263785147399,0.177115150526088,0.148603765005508
"15",0.268356360910157,1.10677513658732,0.306777401341944,0.361716503623722
"16",-0.0556175020240811,1.00491473110462,0.0878909628333066,-0.0461388712833417
"17",-0.149263857750222,1.05153884705794,-0.248101921334484,-0.210188923357243
"18",0.252711891012838,1.04675383685913,0.176356800723782,0.254149314021845
"19",0.18250298249656,1.01835382421255,0.147131126226126,-0.124084418779141
"20",-0.35975882617609,1.02401200814845,-0.149628387406861,-0.161901014555959
"21",0.0430552068719477,1.00234169889287,-0.0399617479691285,0.0556052159306019
"22",-0.317503824992355,1.00741421964571,-0.119733522236159,-0.0233943069418556
"23",0.089269588818633,1.01075669400237,0.138520197680726,-0.0494090002437427
"24",-0.551791137421991,1.16776948804819,-0.445095705104861,-0.406909560607191
"25",-0.204515615842769,1.09664934770257,-0.297996250677178,-0.337398912859551
"26",0.371742404470076,1.07245236169815,0.369705043855828,0.116070016194964
"27",0.110141319010696,1.00554532516852,0.0927806996342153,0.0501312551574378
"28",-0.087459543096501,1.04806741431691,0.166843077086241,-0.265722962088967
"29",0.280626164728919,1.003218346741,0.0539840065864436,0.0594371791946661
"30",-0.275659743189515,1.01085527913455,-0.14452093395061,0.0306935661700409
"31",0.149603296953189,1.02604593027503,-0.228273071223587,0.0257226745907851
"32",0.0775514977365826,1.04575455997891,0.265718169067733,-0.151645818748718
"33",-0.107141922973095,1.00782969190885,0.0590890473499206,0.110585588466003
"34",-0.372148816702206,1.08285934919812,-0.34101271615152,-0.237265036549302
"35",0.162939873624293,1.01493107638312,-0.128521312664472,0.116479019566599
"36",-0.211866924544426,1.012380048311,-0.118434699793179,-0.104338794813244
"37",0.0532201864353313,1.00968044721288,0.138874348453151,0.0129815571374851
"38",-0.141598493826293,1.00051042647584,-0.0319276225383978,-0.00131924444539647
"39",-0.331870811466531,1.15480224121881,-0.287927429971161,-0.500665568412878
"40",-0.185396824644903,1.01768422594853,-0.099292445146993,-0.160692856347702
"41",0.093120155934759,1.00243256245986,-0.0560907042815388,0.0415316165474492
"42",-0.0444451011236828,1.02356096937667,-0.208165812758508,0.0659094259563313
"43",-0.0107426647910088,1.03372659750805,-0.185230181710743,-0.185149826300145
"44",-0.0589000668299141,1.00295727915183,-0.0633393940500655,-0.0437198463515734
"45",0.38061024805269,1.07395748218723,0.333683851141017,0.205035999360172
"46",0.143780599876814,1.03695561645955,0.273500074671315,-0.0217866854246505
"47",0.257465638070579,1.0092878114357,0.00711112207033076,0.136423305397459
"48",0.0409650180328241,1.02379006457576,0.179056682568488,0.126825867833073
"49",0.00108765305872662,1.00713133581897,-0.110288037158396,0.0463689168328471
"50",-0.306386685814136,1.10065930040143,-0.369535835917377,-0.27366797681315
"51",-0.288612676056014,1.05478531499073,-0.270076367916012,-0.199074901013153
"52",-0.0325737441064409,1.00097662647091,0.0310053896291416,0.0315098802762023
"53",-0.294675744843793,1.15585755255829,-0.25896825072753,-0.518596304384417
"54",0.165934550948787,1.10914077127636,0.303459696502166,0.371625433879784
"55",-0.0287196530789432,1.02514805966377,-0.217708191263432,-0.0594280042505731
"56",0.137296839125292,1.01201597490593,0.119833684182446,-0.0990768469424484
"57",0.0823294933860927,1.0033523704292,0.0752925765058265,-0.0323574901532565
"58",-0.300798457401278,1.03595910869676,-0.170541971819593,-0.210063587372192
"59",-0.372658540063103,1.15319256963176,-0.537927132049397,-0.201215067176921
"60",0.162030580214789,1.03781090793246,0.26556828589005,0.080777262599173
"61",0.177012714767882,1.00796553338979,-0.125638776675498,0.0144711539709627
"62",0.472420706582993,1.2476197701315,0.621506140902786,0.41265628268948
"63",0.0773828491468684,1.01640490251232,0.166905472229465,0.07225987261919
"64",0.254528635202593,1.07702079158873,0.381449235760468,0.120292418930577
"65",0.0968460354885576,1.07348370778286,0.0580153040663182,0.386007118288432
"66",0.177236975564664,1.00008918421286,0.00442822439058663,0.012600286040305
"67",-0.0451581240315923,1.01501072029602,-0.0752845621748396,-0.156776902042339
"68",0.139595305017465,1.01562494835151,-0.131969055026105,0.118651608625919
"69",0.178044199701891,1.014259323464,0.137603938269276,-0.0989299318024667
"70",0.0813027410534454,1.03273481693386,0.0659873645376701,0.249372953282409
"71",-0.326507311611012,1.00752352352714,0.105805559466054,-0.0625206689552258
"72",0.235498632280362,1.04343564682312,0.176297605411924,0.240160578337077
