"","t","","",""
"1",0.0644852168397487,1.01511075909718,0.157542304751282,0.0750351614145183
"2",-0.20749240701226,1.01613957648748,-0.0507473663750931,-0.173102119311552
"3",-0.0819470307546794,1.00967603400036,0.124711989308308,-0.0623908114826119
"4",-0.237432109220651,1.03149670576507,-0.196865126168785,-0.158838207314058
"5",-0.324128809732496,1.08196395174831,-0.216617376655122,-0.35174266874218
"6",0.24230871663361,1.04576267554548,0.222455932150601,0.210078394450839
"7",0.146518183273732,1.03220411751943,0.207200730024606,0.150043985888563
"8",-0.20101188431648,1.02217426684187,-0.202540329922387,-0.0617871066537986
"9",0.143782078400508,1.00435972865206,0.0916654919354504,0.0183276328604399
"10",-0.179386929593994,1.01430854339014,-0.160990345982017,-0.0538881220197271
"11",0.699235845794783,1.32332207397929,0.609272570364589,0.616415644254895
"12",-0.00679853473296538,1.00781835046837,-0.121475814672225,-0.0306831222418609
"13",-0.0645677018117883,1.00508158774861,-0.0861688240348615,0.0525731090550109
"14",0.272613546039343,1.01807547194734,0.132781801916296,0.13728313684013
"15",0.246273255793497,1.04822873917748,0.19773975629825,0.244299976292932
"16",-0.284969935073802,1.09572003088314,-0.365277979214987,-0.259180215254089
"17",0.222363553621354,1.02480684732454,0.21125398711539,0.0748386748354262
"18",-0.0658829629287289,1.00747374719361,-0.121898959559609,-0.0119997892741676
"19",0.386932037988242,1.05335065851348,0.304891680194623,0.128797023020296
"20",0.0609099383468758,1.01814169167815,0.164429353876735,0.097854442499657
"21",-0.0810849264732393,1.00440338878559,-0.0305302111938127,-0.0888485993611654
"22",0.0242733787591518,1.00111739218668,0.0220356346521651,0.041838543762225
"23",-0.354164501264618,1.05530612917525,-0.225468905741775,-0.250668703308664
"24",-0.0720562947231919,1.00191009570354,-0.0617798992106253,0.00266156461559205
"25",0.752791926542322,1.40383258971116,0.706528422441713,0.686704833401641
"26",-0.381312272581875,1.09938216026841,-0.262638506793179,-0.373713993671473
"27",0.215682179552932,1.04309674310287,0.145986697364405,0.25833834338798
"28",0.226325609712404,1.00955572109055,0.114415019689554,0.0781790077713086
"29",0.297950421341264,1.06206147523209,0.18931518362339,0.303536387310997
"30",-0.331685105746076,1.03990303595876,-0.198191359371043,-0.205227944653986
"31",0.177490591357196,1.02390478284188,0.0530600741344287,0.213461080432305
"32",0.0535639144013541,1.00492151117679,0.0958542513757152,0.0260615832028223
"33",0.456470543656118,1.08034154165924,0.335241895390071,0.233988713851633
"34",0.16249769338888,1.01403702454971,0.098524548735019,0.136249772308739
"35",0.10289251657596,1.00679087523323,0.0915698286765513,0.0724074093518608
"36",0.415120615192733,1.10246998669645,0.353323736339994,0.301002340365007
"37",0.57339855062207,1.21173294382386,0.510258012069235,0.455997245898694
"38",-0.0777893728409366,1.02925036703349,-0.117492310567281,-0.213428852304766
"39",-0.253695927060194,1.03471946442673,-0.198881213934313,-0.176325360647716
"40",0.608406798948887,1.22842908838745,0.498639208356341,0.510291059186984
"41",-0.116210031715611,1.0000215349381,0.0015609841364687,0.00637445436673076
"42",0.225484141956986,1.02399197000081,0.153478697939051,0.158126038036337
"43",-0.118660053375721,1.01382616960081,-0.13821543612324,-0.0934879424562853
"44",0.198966894216858,1.01207448341859,0.155763005906274,0.00571366590347647
"45",-0.540961442370148,1.12032526442702,-0.340310880377389,-0.373252197328089
"46",0.274406392393134,1.05967603594254,0.231891963021123,0.262943755653369
"47",0.126401652627664,1.00359261589154,0.029964502511604,0.0793742229017713
"48",0.28064918916624,1.04122072588346,0.243669407952005,0.157371597302664
"49",-0.13821513721158,1.0186280035765,-0.129038373317634,-0.144748429634955
"50",0.123266691330093,1.02830564385762,0.0251917201050275,0.238281082815214
"51",0.152052700610599,1.03045288156821,0.155506808962189,0.19403807229155
"52",-0.0072874041557631,1.00210069185635,0.0504543835873448,0.0407449603729847
"53",0.100290449631881,1.00529591212393,0.0473671231277871,0.0915217273639622
"54",0.125645525734026,1.00476102859936,0.053607378964163,0.0816760277721972
"55",-0.127925027089467,1.00427699328492,-0.0694872567669054,-0.0611866030141979
"56",-0.0167957329496483,1.01050034640405,-0.12027245885464,0.081519848649025
"57",-0.295531462508231,1.06454808940995,-0.284670775406554,-0.228528300864032
"58",0.175201312062909,1.01379970902109,0.0614405778189171,0.15496743338046
"59",-0.486430669633349,1.11060353918787,-0.263072393035459,-0.405256878139313
"60",0.248574835665672,1.00470114189052,0.00199567252265387,0.0970587544083501
"61",0.603379632596358,1.14490924318939,0.456075236471777,0.320643967380814
"62",0.117340310980131,1.00821148202199,-0.036045059969495,0.123252367655888
"63",-0.0855160648746079,1.01838853145664,0.107445118854568,-0.159908559610601
"64",0.0733098524108813,1.00476652929683,0.091448858514732,0.0345381625386684
"65",-0.245854020016166,1.01428074504025,-0.117125050475581,-0.122666834598835
"66",-0.0206174421389111,1.00060805284594,-0.00632666309498524,0.0342993987443483
"67",-0.143769610719283,1.02189998339775,-0.149888535021859,-0.147692258217279
"68",-0.303941766403864,1.02744581412756,-0.154551002796979,-0.178210236806668
"69",-0.099507478111441,1.00691790430182,-0.0576620991321493,-0.102755770286805
"70",-0.0171251578044598,1.00483409022322,-0.0107653636606721,-0.0978552799800314
"71",-0.18428639725495,1.02284018295722,-0.212183321698362,-0.0343551723182654
"72",-0.147495962053305,1.00597346735321,-0.00712239836334466,-0.109233183878287
"73",0.0904629236025711,1.00572767186647,0.0835270915940994,0.0671667695201535
"74",0.301052698391232,1.07367921890707,0.148970837227166,0.361378962819824
"75",0.270816081987182,1.05571419627336,0.297094079790323,0.16207273665443
"76",-0.23345201332113,1.0103184705153,-0.0991252841022558,-0.104487271550286
"77",-0.350986124419559,1.0586447151249,-0.231028300538611,-0.259527565418627
"78",-0.255054539692746,1.06555287115096,-0.27811193389169,-0.240949524683233
"79",0.030637003785741,1.00293299734153,-0.072289716025795,0.0254714372066458
"80",-0.0226730791137161,1.00099770874457,-0.0386684634245396,0.0223866667518925
"81",-0.0114553948471799,1.00381032328254,-0.03279011122677,-0.0809936647790121
"82",0.324762632730551,1.0644731645693,0.265948705322996,0.249748682129075
"83",0.222936670636353,1.03992918546871,0.196002359049747,0.20745068338415
"84",0.0700580482075902,1.00739718157248,0.0662613940834006,-0.102266852373131
"85",0.164446211567012,1.0192800729396,0.130663788416583,0.147847358746708
"86",-0.00854753780272976,1.00563964503803,-0.01516160216974,0.105267380948971
"87",0.0518395272810415,1.00014701893102,0.00425561105168703,0.0166117202958294
"88",-0.109226972370722,1.00111044787026,0.00857864447161867,-0.0463522997705843
"89",0.41060239140746,1.10815573588938,0.40848152962592,0.247289253585751
"90",0.279791642537919,1.0119119752194,0.149819485909423,0.0389867571653756
"91",-0.465984435303796,1.11186051705015,-0.286809188585487,-0.392395589575066
"92",-0.458213868833377,1.09824613175321,-0.398069333165216,-0.218369805385924
"93",-0.0197528098349287,1.00630692250338,-0.0128312078640017,0.111754115731672
