"","t","","",""
"1",0.274924156958194,1.09756458826126,0.225760719687161,0.392020564322121
"2",-0.395823564711813,1.15616260467675,-0.569504159323382,-0.111251880731477
"3",-0.384680362019074,1.03968814440019,-0.110431732094642,-0.262214168482352
"4",0.2514085485481,1.03521418973188,0.267288529936287,0.0150086770482021
"5",0.125665589152634,1.01543142262742,-0.0541454906970257,0.167836944372609
"6",-0.182678670349979,1.09665653491012,-0.448766155000454,-0.0355597200099539
"7",-0.522007851742076,1.18245976588437,-0.297562765423025,-0.556477761073264
"8",-0.23707948102876,1.03467620468579,0.0567924406354592,-0.259479223117508
"9",0.3380543182561,1.01377707872478,0.157836935845107,-0.0532115309944836
"10",-0.200482104162846,1.05838115003177,-0.287822809273207,-0.193206338417389
"11",0.0620132850610767,1.08897839202821,0.312593886093257,-0.296915814131643
"12",0.363072532501452,1.0434239461865,0.188183309797565,0.23091247993352
"13",0.151983003841309,1.00260955413859,-0.0588284720463694,-0.0420134374537223
"14",0.245818225833969,1.0058245394389,0.0550940258268381,0.0929927548557937
"15",-0.4096923573236,1.06223065546179,-0.184668454711455,-0.30697154141267
"16",0.282352524170575,1.04594217777148,0.294966697805629,0.0836043445461231
"17",-0.30899010981207,1.02833374938059,-0.126136224560457,-0.203862583542876
"18",-0.101473980681894,1.0009983786645,0.0055520122751908,-0.0443500760840317
"19",-0.10096520987723,1.01260223890218,-0.135724961993169,-0.0833188389360603
"20",-0.067576003431376,1.00169581159957,0.0157798906672828,0.056084704034543
"21",0.105669781007858,1.00610833288142,0.108935821443295,0.0196714081828851
"22",-0.0278347072553491,1.00816067352677,-0.0967034444339039,-0.0838831775779076
"23",0.227168117022955,1.0108775029205,-0.0835045920916435,0.122066821906699
"24",0.0182017405196213,1.00263549087351,0.0612772216040356,-0.0390260127563995
"25",-0.0192515861945706,1.00132237273508,-0.0424281772382681,-0.0290919905824723
"26",-0.159554229218806,1.04446666540798,-0.300704732675017,-0.0220743945625308
"27",-0.155812456492293,1.00642942203356,-0.0181459681650412,0.112120048939345
"28",-0.172909862589676,1.00399090004387,0.0469649491303439,-0.0761053278297685
"29",0.143558106543872,1.06377727495311,0.000924271685988406,0.36279641181869
"30",0.422898103364833,1.09952485623966,0.0570284283916053,0.453544559932119
"31",-0.119509561210316,1.03084249471767,-0.208354631628445,-0.138652790793139
"32",-0.413623508749875,1.19166708618412,-0.430168931426999,-0.484793909542503
"33",0.351028218747139,1.14343840078416,0.515273808700408,0.204803023550003
"34",0.108546527609331,1.02565020392524,0.224973644338399,0.036676970498951
"35",0.275023478962877,1.12305651367941,0.485736049983521,0.159111353033531
"36",-0.0635945659947465,1.00680953987531,0.0397432010860988,-0.109936015715326
"37",0.236187932141838,1.01880298071429,0.145107937650331,-0.13001230689129
"38",-0.137019547460073,1.00952035623944,-0.136886071860979,0.0198381700838045
"39",0.285479239142725,1.20368045886924,0.621199564404114,0.25091382633845
"40",0.171771364822593,1.08047494260815,0.191421154697785,0.361640765315872
"41",-0.357011101969373,1.04024776051499,-0.189092994256929,-0.21531196617793
"42",0.119576841658447,1.01230977055662,0.116707720051103,0.105595358064991
"43",0.497600025029512,1.1137472998434,0.156804710062151,0.464591574192633
"44",-0.309194105287686,1.06619533139735,-0.14841219860387,-0.338742238286102
"45",-0.19722351267647,1.00291853582963,-0.0139719679279906,-0.0751689671531198
"46",0.0596693057225366,1.04971252574947,0.316792552586243,-0.0392283741854119
"47",-0.707452241914173,1.18417877675661,-0.429781253433383,-0.466441260522717
"48",0.2495507252264,1.0150029850001,-0.109576666179751,0.134996347313745
"49",0.00833055279079347,1.03818743915096,0.161156900402512,0.227731447682335
"50",0.287210820805518,1.12422073183903,0.409937386875318,0.309553860803774
"51",0.0643588547890741,1.0454531801246,0.116202306987813,0.28190313173738
"52",-0.132571103990588,1.02561879087844,-0.216352564532848,-0.0713124955601366
"53",-0.0767774396705126,1.04107867859236,0.00074086786489283,-0.289558743840382
"54",0.281080002597646,1.01853369749118,0.0484942566991832,0.187241021125859
"55",-0.0920661648497203,1.02758534614475,0.236163338707429,-0.012590514762581
"56",-0.133473966513876,1.00385019893026,-0.00178749245451649,-0.0878181459781978
