"","t","","",""
"1",0.244118608728528,1.08072868594095,0.294696977109279,0.284830097248019
"2",-0.357809228217898,1.11743381907343,-0.365784874609513,-0.338909671617574
"3",0.131517638844881,1.00639884544562,0.0890017066579771,0.0701236930448942
"4",-0.032443859123744,1.00067352078575,-0.033669237074175,0.0146245573125133
"5",-0.59236398489727,1.17793781115758,-0.475684365161257,-0.401574241823161
"6",0.0992954671313377,1.00755157088515,0.0706707391059187,0.100825664527237
"7",0.228937399117519,1.07643464978951,0.18432783114075,0.353178150420447
"8",-0.351430199680437,1.06730291871034,-0.162400687302865,-0.335799846711068
"9",-0.351265269612802,1.06830508442847,-0.164881520311954,-0.337771872238246
"10",0.108250709592268,1.00648231280992,0.11078439323524,0.0270825444651991
"11",-0.0304764823374522,1.00320371796083,0.0539506529377061,-0.0592201551671416
"12",0.427200819312972,1.13200694273859,0.322806533671521,0.420993658179475
"13",-0.0285512166036589,1.00378117176935,0.0681755534095161,-0.0541177855788877
"14",0.147946908734914,1.02354127046424,0.164735468845445,0.143174570534787
"15",-0.283090309030695,1.04820172776494,-0.255761845091932,-0.182517781831169
"16",0.286726655115281,1.03782301948123,0.241622080973798,0.13673108553299
"17",0.282149388805217,1.06537565313023,0.266905598078158,0.25256025815083
"18",-0.013836422886312,1.01019993880901,0.0331263514809342,-0.139307434142208
"19",-0.115541989121327,1.01090135677167,-0.142268730133877,-0.0410019700610792
"20",0.478835727876108,1.14375448650945,0.356365771924202,0.425649811478126
"21",-0.211112533580133,1.03523006521329,-0.104509976073404,-0.246533877636845
"22",0.137249110032265,1.01223577296834,0.105587435674287,0.116071329382114
"23",0.185406363021257,1.01119902165925,0.0975682888248229,0.114034601855871
"24",0.105626654714252,1.00520649669379,0.0476206940367733,0.0904011642339403
"25",-0.0523118237980588,1.00467728170237,0.0928085452885107,-0.0276227133043758
"26",-0.251183527381801,1.02390009879803,-0.0999730581362745,-0.195899974388733
"27",-0.494271392875228,1.14717511969925,-0.460378781313152,-0.322586628634242
