"","t","","",""
"1",-0.0760125530930238,1.00438854851704,-0.0923172271320753,-0.0165495005003383
"2",-0.286304826637575,1.07083848975736,-0.263376156265373,-0.278079253912822
"3",-0.135074740313826,1.01568377164586,-0.140577773372928,-0.108864198055544
"4",-0.101101532243405,1.01342084366136,0.0749460724620924,-0.146304109955295
"5",-0.325655563266939,1.07009799684977,-0.321862047408423,-0.203751184781725
"6",-0.501145414763609,1.15409630636249,-0.388403557315143,-0.425536086630122
"7",0.0853734074249114,1.00155947308284,0.0371881769098464,-0.0416943355877044
"8",-0.168290792925567,1.00219161795003,-0.0570055976719789,-0.0337401974409589
"9",-0.02246985570214,1.01659066922822,0.0266234350908827,-0.180963481028195
"10",0.257679714120017,1.05406720022092,0.245284965475392,0.225594654842051
"11",0.16233447768337,1.05360321838797,0.240516724810078,0.228542002450601
"12",-0.160762160518377,1.00535304201822,0.0403590752191061,-0.0954247564458806
"13",0.131544487627712,1.02098574499737,0.191732604170747,0.0751698076739446
"14",0.218312167290881,1.02689706697456,0.112743217839477,0.204466508240745
"15",0.0622871371782977,1.00040002256267,0.0282792386562338,-0.000699860278637136
"16",0.126970610250124,1.00132748485045,-0.0379362527588552,0.034893733585528
"17",0.206681662095098,1.00651503026883,0.0962421807159392,0.0617247827708018
"18",0.107429204719356,1.01106364154616,0.0859539707856014,0.12190817102546
"19",-0.135027222661569,1.01662955264973,-0.167432898846723,-0.074174602827207
"20",0.0103735835096176,1.00401074431354,-0.0602887373273185,0.0663539211238889
"21",-0.00404718193906277,1.00693037999067,-0.117749982870647,0.00661299343037761
"22",-0.423752805506138,1.11971468543812,-0.348930776252931,-0.363329451282586
"23",-0.116591924798168,1.00857008084513,-0.109781808271164,-0.0718440153991626
"24",-0.153816919489426,1.03646910111788,-0.240682487952786,-0.127828547535225
"25",0.0432871550850304,1.0068691837179,0.0604307890258116,-0.100666145542918
"26",-0.113572501794204,1.00909332419511,-0.115191542921824,-0.0707124131565577
"27",0.10030388775756,1.01983614862434,0.154542183051459,0.127210391472578
"28",0.155838536049101,1.00971754680303,0.137606509749955,-0.0243715571183714
"29",0.182970681627221,1.02735863775263,0.222389967362702,0.0775143404884465
"30",-0.442228924327381,1.11627806731846,-0.350764622745583,-0.35077186746714
"31",0.235536254022017,1.03805445711819,0.195220255779899,0.198610442011932
"32",-0.369213180740252,1.05070993531911,-0.214675615743552,-0.240636132331412
"33",-0.0591353349620762,1.00979993066742,-0.0959153363678448,-0.102450711199966
"34",-0.171112996247478,1.00147296597436,-0.0341256020913411,0.0422320359370496
"35",-0.202535241802025,1.02986343887773,-0.133794501206858,-0.20668268960865
"36",-0.466443927907011,1.10562144231237,-0.284486543312514,-0.37611990159387
"37",-0.212775042863581,1.01957169635651,-0.115771948468763,-0.161627039690283
"38",-0.228344074715906,1.01314162441509,-0.113016703383744,-0.116975107944928
"39",-0.224752914555172,1.01450316262377,-0.0602880077441972,-0.15994381230879
"40",-0.535750269841141,1.1377596274739,-0.485674512574226,-0.242109970355066
"41",0.0531058063809589,1.00358602772661,-0.00701423270777514,0.084473164896341
"42",0.0637422713135875,1.01273301489202,0.119351782483487,0.106692602697176
"43",0.0797514910950347,1.01064432928387,-0.0779209426388562,-0.123815536230009
"44",-0.0250208856515853,1.00523827750874,-0.0569519142610306,0.0852084152577451
"45",0.217058633398877,1.05440141912134,0.232478697873977,0.240241561100328
"46",0.116275875755547,1.02474315962979,0.117403781726059,0.190564674702463
"47",-0.104306056467225,1.01818005390044,-0.120704244856517,-0.14873166251448
"48",0.40589506662386,1.05401466074064,0.169684694143778,0.286625207596138
"49",0.0123562386558135,1.01403117090123,0.115467494459395,0.122173946824148
"50",-0.110950852252253,1.02314122751238,-0.198835431110781,-0.0853372296862793
"51",-0.141710387206815,1.03300907548642,-0.135699150590759,-0.22066601588433
"52",0.294645221984164,1.0878409781229,0.280431224890004,0.323660812873736
"53",-0.00277492609917711,1.00433214806982,-0.0911231734332122,0.0194841194310692
"54",-0.00687712405864521,1.00259036031193,-0.070922814051017,0.0125453193459478
"55",-0.0827704373088565,1.00721971762867,-0.0128300667914226,-0.119695233681676
"56",-0.000308158870312394,1.00279808871703,-0.0746539399473341,0.00554941301988517
"57",-0.0246543103671867,1.00061729728248,-0.0258444899274073,-0.0238125588984889
"58",0.4136727525869,1.12293740976797,0.361179420745323,0.361300224586789
"59",-0.0312922640022958,1.00126477736918,-0.0156847986733856,0.0478031535647899
"60",-0.0572239480610154,1.00404739217632,0.0697001533877328,-0.0570355534188016
"61",0.0704944676768293,1.00850152522221,0.128830814659327,-0.0218620120240476
"62",-0.126915605055244,1.00367296618438,-0.0597929701597496,-0.061516044808118
"63",0.0141359967920768,1.00052489480081,-0.00781391766932093,0.0314484945082786
"64",0.25880714014703,1.0343088283874,0.201263835270643,0.17113626469067
"65",-0.221306126417455,1.05202250845306,-0.177986119805153,-0.273993247085721
"66",0.0276138575579307,1.00241117814785,0.0266099571768094,0.064187851302329
"67",0.123729739529009,1.01264924644155,0.124007267797269,0.100402658590767
"68",0.0115115296956301,1.00206068528408,0.0263406566197327,0.0585814544104846
"69",-0.322769022600575,1.0019020532549,-0.0279959234364622,-0.0549904772421362
"70",0.187691373978438,1.01046512800721,0.135080637137476,0.0528488068848565
"71",0.11549738990154,1.00040189336827,-0.0281709797187343,0.0032162332795601
"72",-0.442052708167104,1.06051322917199,-0.215899475723923,-0.279420338613584
