"","t","","",""
"1",-0.183974666155566,1.00076019610242,-0.0100151880732777,-0.0376917246994605
"2",0.49739873763134,1.14573978726849,0.418032120583665,0.371441524725446
"3",0.163420128349653,1.04219645680364,0.147721302820267,0.253676706197369
"4",-0.257454938914438,1.01248037283641,-0.0920114085566634,-0.129036452502313
"5",-0.113327849398676,1.00041889302108,-9.08602780886999e-05,-0.0289474223019868
"6",-0.517321784490126,1.20651933849496,-0.467531968930921,-0.486931999554248
"7",0.157977295806328,1.01441501653104,0.0498854414917906,0.162939462656628
"8",0.103403581836258,1.00431266420532,-0.0559287493069329,0.074269122010034
"9",-0.341857428120077,1.05167320447246,-0.221315968580676,-0.238821630210854
"10",-0.0160907309138551,1.00484181563279,0.0578981832513232,0.0797174687279857
"11",0.396460663721119,1.06086927755276,0.299413752638963,0.189195741986891
"12",-0.268552701841306,1.03177566861288,-0.104974603429118,-0.231390066719497
"13",0.023250220022211,1.00303069440812,-0.0248943390027829,-0.0738298436301695
"14",0.408323497598352,1.14659975684626,0.472584382599873,0.302249902766911
"15",-0.236939389211616,1.00981277860196,-0.110983753058012,-0.0860491393621927
"16",-0.377731405420441,1.06935684579686,-0.278951204166398,-0.256340182856149
"17",-0.137459203938466,1.00301783944509,-0.0598495174491095,-0.0496268224472321
"18",-0.176166531009525,1.02934526087116,-0.116203064666429,-0.214589174563982
"19",0.129350841974974,1.01103030074504,0.148310230475217,0.0136508080712923
"20",0.169618692238944,1.03483324300131,0.172636989060828,0.202672915873395
"21",0.113777439978084,1.01137808863991,0.139548437498768,0.0584112298498706
"22",-0.0442068376387949,1.01790079895016,-0.118476575620878,-0.148611364076002
"23",0.18777993567786,1.03334077965059,0.177926735568038,0.190092723845484
"24",-0.169054915971768,1.02547078510291,-0.150481316772534,-0.170134371606611
"25",-0.225098199526896,1.01456389440521,-0.171225433914109,-0.00466332623635022
"26",-0.0580843513591614,1.00028200411849,-0.0136033365509439,-0.0194688725402564
"27",-0.252164168367293,1.06348490115516,-0.0548844464188722,-0.357753871434394
"28",0.175888450028892,1.01970482654399,0.177327210997502,0.091394712740667
"29",0.0171022911354033,1.01109217404232,0.0670904408247521,0.133440088277707
"30",-0.23509029376321,1.04105958253989,-0.170293148758672,-0.234105313660299
