"","t","","",""
"1",-0.325757476913339,1.05953108525681,-0.215755890138234,-0.275781646409118
"2",-0.0857844064323336,1.00232884274805,-0.0653177384212938,-0.0199173806551823
"3",-0.459221766374091,1.17499973598861,-0.449700902547875,-0.42236652071505
"4",-0.230612172636887,1.01800717607267,-0.176122201752585,-0.072935454926119
"5",0.176056458485496,1.01494365143911,0.0886900683730661,0.149146529857518
"6",-0.33778598869769,1.04441973886206,-0.133444234155227,-0.270194795093125
"7",0.375345991733346,1.07989364317312,0.280967421554609,0.295343170888826
"8",0.526588231780861,1.18404678776075,0.502372499363276,0.386766942085345
"9",-0.312707201313437,1.07326841846804,-0.231703692835059,-0.313398303772493
"10",-0.0293082746671232,1.00067744701558,-0.0203661097234412,-0.0306687877222952
"11",-0.229946601130709,1.02386095892579,-0.183706428496619,-0.120595237640012
"12",0.131005349018575,1.00032007800132,0.0185932766535874,0.0171624157927898
"13",0.0857184796474587,1.00222303960903,0.0611759799758183,-0.0266180502134998
"14",0.110996975624849,1.00177660488456,-0.051806358062719,0.0295375584351781
"15",0.195779893884884,1.05151231390221,0.101038243485274,0.30898126098746
"16",0.182753020813142,1.00294761885691,0.0544368930122454,0.0542268462103306
"17",-0.137474011803321,1.00559628183546,0.00858989868604961,-0.105594013475516
"18",0.300047496181261,1.06279966040135,0.292311941930828,0.209992492136856
"19",-0.340288582601488,1.04452910503876,-0.23946945581477,-0.183563152633804
"20",0.0831407898448373,1.00240925214507,0.0691078785228566,0.0069577231986599
"21",-0.23219620270818,1.02465507400285,-0.201939100407705,-0.0955961317538948
"22",-0.259108702484015,1.02582658867867,-0.171975312282105,-0.150813401279796
"23",-0.0546280388020383,1.00969725761509,-0.139534178394691,0.00433186970548117
"24",0.390398585277312,1.16063645177738,0.410655192208927,0.422420745591699
"25",-0.0741600688512842,1.0019038293531,-0.060961159961179,0.0097478330206529
"26",-0.209077655676364,1.01583080356722,-0.0763364072210016,-0.161508434481328
"27",-0.309733774449261,1.04830029386698,-0.277029103448967,-0.148957651578723
"28",-0.0990974882395255,1.00670180819987,-0.0688592629081126,-0.0933109454707238
"29",-0.167270144913462,1.01021588440062,-0.13776917215139,-0.0394434823519517
"30",-0.380522898671421,1.08809742329002,-0.246848333630837,-0.350744782932075
"31",0.368576284545468,1.0588076527517,0.231395313033067,0.259865070049632
"32",0.159915010022131,1.03670541296706,0.203128465838607,0.183021691723299
"33",0.032223852229646,1.00370877747658,0.0412298408819865,0.0757060777242175
"34",-0.0443911587210048,1.01236960146157,-0.0781544918250702,-0.137055045040392
"35",-0.0989147719527311,1.01499906155734,-0.0832681082059965,-0.152609033540234
"36",0.295290490932343,1.03938406044216,0.249530735644453,0.134363823516499
"37",0.00881292592296703,1.01668881785466,-0.163920335547061,0.0823788561758887
"38",0.0957873233355492,1.00001215192995,0.00202442350802809,-0.00449507697731353
"39",0.159125690820345,1.0099087545479,0.0273470527190173,0.138447936857423
"40",-0.298569629394253,1.0297019751772,-0.226708693842934,-0.0942832213061616
"41",0.0412885584143438,1.00086420809003,0.0113505503158244,0.0400041003301012
"42",0.101335683388841,1.02182159808237,0.139823996779292,0.156743829965537
"43",-0.0317940238321805,1.00346136135719,0.0618432428731601,-0.0557684233931503
"44",0.0742296438658912,1.00232398542846,0.0264020384421949,0.0628991584307513
"45",-0.227726828690578,1.01986285437926,-0.111224918128387,-0.16658108935275
"46",0.254306361493498,1.0878940076849,0.19988235254216,0.378893675189907
"47",0.0180594179457822,1.01640339046862,0.0146846749222655,0.18127386043919
"48",0.783576250162298,1.24365785527827,0.577132746534974,0.462171671429933
"49",-0.256276383156287,1.02423270312471,-0.152742281950084,-0.160382123239574
"50",-0.328147685323431,1.03082425938432,-0.145570403328938,-0.203489339794224
"51",0.296517088781527,1.06158487718027,0.285109861999588,0.213716677047977
"52",0.0489041708339029,1.00066459034752,-0.00201570529435672,-0.0364082313155903
"53",0.239039056301912,1.02603285966335,0.16407403754554,0.160695797432492
"54",-0.115776659153204,1.0028070540788,-0.0731271861815152,-0.0165650943668637
"55",0.0286921402027143,1.00018465186879,-0.0103243363349737,-0.0162094390134733
"56",0.0281661351039113,1.0015619777986,-0.0100311395656883,-0.0550070141968275
"57",-0.211485086508399,1.0201026187275,-0.0903966987331363,-0.180104940500954
"58",-0.762605690355598,1.30928479007106,-0.510108103638291,-0.673807379088385
"59",0.0764289563596953,1.01396439651461,0.038296485258422,0.163270256372927
"60",-0.262678346325646,1.02453257762083,-0.0919742587407645,-0.202996892428127
"61",-0.126306101853473,1.00909596376584,-0.0769891391233352,-0.111118569760232
"62",-0.132606121302301,1.00977629169971,0.0354416504409006,-0.135617287588433
"63",0.412046870608543,1.11346292139617,0.300346454824478,0.386770842228924
"64",-0.0586012136324105,1.00997547277561,-0.127501850943157,0.061593291959349
"65",0.266669318807171,1.03297789996927,0.208240184425825,0.153881017072376
"66",0.05444956541883,1.00691171171439,-0.00740792119501292,0.117542834282555
"67",-0.21135306579374,1.02894995947354,-0.0654715124210158,-0.23334845223809
"68",-0.0384648098560109,1.01579786931495,-0.152792794214336,-0.0921936729985827
"69",0.182019436539386,1.02223457571251,0.0970900167214649,0.188512748733795
"70",0.0637490454603293,1.00226419479615,0.0632345098645389,0.0231281848089797
"71",-0.0897337074397974,1.01038732687955,-0.124008478881324,0.0741919637450402
"72",0.0460419322481548,1.00243066987022,-0.0238355369966188,-0.0655676373872521
"73",-0.00898046629396992,1.00559783055608,0.0463540975086507,-0.0952800842949006
"74",-0.239723661564365,1.08363078971466,-0.276384920566623,-0.312837120720976
"75",0.186088026528059,1.01463235069155,0.0238477046953773,0.170029685792259
"76",-0.096473343399087,1.00725107289339,0.0547821631888486,-0.107487852528751
"77",0.38847809186247,1.11679709296647,0.375105222639766,0.326392124302543
"78",0.274641773630638,1.05458106473125,0.295543462042885,0.157465183876983
"79",-0.0585072395991837,1.00850398105427,-0.117928202119884,-0.0563313318418884
"80",-0.204271268025967,1.01954507815858,-0.0639475787675019,-0.188103358734384
"81",0.319837873456598,1.06600937869122,0.286145376468011,0.233445537510629
"82",-0.0493434428905348,1.00185997433281,0.0595971788156598,0.0130990246715361
"83",0.00351594964984448,1.00128514888339,-0.0422723321858341,-0.02801783906729
"84",0.514909598362222,1.16961675207948,0.477735955142808,0.37386054072172
"85",0.110337417985474,1.00691843079885,0.0115714237684528,0.117263926398514
"86",0.378013407218785,1.06881330003778,0.184564828388783,0.329086150513012
"87",-0.104598297451109,1.01012333224551,-0.107289921080274,-0.0940107397128601
"88",-0.0382487893687634,1.0012879799008,-0.0503787522007477,-0.00629285471945851
"89",0.109258542500012,1.00897482559352,0.037826790276375,0.128838397300076
"90",-0.0721736776354299,1.0011925124031,-0.00985212907919335,-0.0478474915188582
"91",0.00337060676762773,1.00335159506404,0.0796144586830125,-0.0193897211470841
"92",-0.130175800680104,1.00038477608393,-0.0259220100690635,-0.0098868404695723
"93",0.119072129211528,1.02561690805681,0.159729484661215,0.16240853986743
"94",0.217618336253632,1.04649270456004,0.249882146969513,0.180847707542248
"95",-0.157947733771738,1.00429866871207,-0.0838879411649515,-0.0397319682867937
"96",-0.00708747458390677,1.00663030168788,-0.109940950273918,0.0348934338966445
"97",0.455443452194335,1.08821451120284,0.25312661926067,0.346608910754039
"98",0.163229343554831,1.01158699772167,0.152621803782893,-0.00385213831471413
"99",0.474043753093984,1.11585931315583,0.343161036423644,0.35690686437397
"100",-0.00981192438292797,1.00019507436235,-0.00436660858638278,0.0192644623117926
"101",0.210632511573571,1.02623171706202,0.0761468255856693,0.217607899804403
"102",-0.229669341634249,1.03511512315995,-0.173262834620945,-0.203576296099421
"103",-0.145338335402221,1.00846775754524,-0.106346434972158,-0.0754828045122173
"104",-0.209392531581074,1.01644215249767,-0.138487063240066,-0.11822006043495
"105",-0.213591471465357,1.03128733431287,-0.208507844296234,-0.141697017544795
"106",0.0132996098319274,1.00276554489297,0.0710742975773811,0.0220722053355705
"107",0.109752712439101,1.02740253040326,0.235421027896442,0.011528187334198
"108",-0.285044593946252,1.06033477621973,-0.325860318679985,-0.134628713024841
"109",0.152617860122987,1.01310492504547,0.112118151210817,0.117520676140232
"110",-0.0645361902365468,1.00590417581528,0.0441050513138265,-0.0994884685338706
"111",0.420346059931017,1.08776058241396,0.306799460986252,0.298491499698253
"112",0.187472507255015,1.01639771987606,0.114685184961378,0.141108586980459
"113",-0.0641492244000467,1.00199177410687,-0.0536625773075366,-0.0332842781886211
"114",-0.00669215146878225,1.00500640380933,-0.0530668680528618,0.0849810520811548
"115",-0.226871614083752,1.04272573383947,-0.276910641283061,-0.102943930152572
"116",-0.222472784125333,1.0199430511815,-0.120814952918346,-0.160273437614514
"117",0.0466980704836436,1.00003415626591,-0.00451827476147388,-0.00692090251671642
"118",0.260148327551948,1.00105456839088,0.0149598815093327,0.0434332918564414
"119",-0.102922664460716,1.02332195526276,-0.110432709821243,-0.187062665233713
"120",0.0088338402359287,1.00201826188979,0.062470191296648,-0.01175041956659
"121",-0.172607835126532,1.0210532340417,-0.203354266433333,-0.0345940612010295
"122",0.311257923603042,1.04430181976249,0.281393468526928,0.106695860414678
"123",-0.0898411391839291,1.00216624674457,-0.0078063451191916,-0.0653930201931039
"124",-0.206368577727904,1.01036491714414,-0.138568471659119,-0.0404480464021014
"125",-0.48937396677846,1.10216351436096,-0.256883686798146,-0.385713862656623
"126",-0.0508554795752081,1.00833723986089,-0.0201688948488022,-0.127817076209899
"127",0.171776435207199,1.01314462706713,0.0312509818190559,0.159641509296103
"128",0.0649077695195653,1.00162186575253,0.0351021957929576,0.0448798151075628
"129",0.0135384419143079,1.00303962041744,0.0767095895809572,0.0142870218551635
"130",-0.00245058642805258,1.0069770170744,0.0973108928098904,0.0673298080837504
"131",0.0001879705984607,1.00193552386694,-0.0475783575408252,-0.0401384339534355
"132",-0.195277234862788,1.00198996901851,-0.0391133154968375,-0.0495383342932709
"133",0.360770920773291,1.08344249408178,0.282611173079063,0.306559232177128
"134",0.184373657908121,1.03523023600385,0.169108331322143,0.207615061626144
"135",-0.293584131594953,1.06006247944766,-0.248739334807242,-0.248719126028461
"136",-0.433869562675222,1.07808902439242,-0.231799320820203,-0.329461711557948
"137",0.117619209090395,1.0037144107181,0.0514772643107475,-0.0692293979625783
"138",0.236136167643026,1.04754862035542,0.265981703543072,0.163131374630606
"139",0.185966916260996,1.02003386250234,0.120562091490889,0.161039941464167
"140",-0.037832728523024,1.01175510398448,0.0534189037791888,-0.144204060822401
"141",0.246112921556452,1.03021193057734,0.180315377447836,0.169773338777742
"142",0.0272778197591111,1.00955700795219,0.105282865027158,0.0901158733911906
"143",0.0698183736018206,1.00906567430114,0.0166547577368841,0.133925927652331
"144",0.0751544198075502,1.00604846707618,0.0767606446487894,0.079002035033487
"145",0.253923637527277,1.02402235054046,0.0559143799693173,0.213296405312073
"146",0.297555766729813,1.03609502228355,0.154693755513471,0.22262690135266
"147",-0.469031528523134,1.09241267922438,-0.341634082243492,-0.276860281694272
"148",0.0916324044603613,1.00349375345126,-0.0525820554798803,0.0650756533368203
"149",-0.0635866531108063,1.00623899984724,-0.0449112223910582,-0.102469053459689
"150",0.0515359700282671,1.00553480676809,0.0919272960277974,0.0514744583959474
"151",-0.219817502438853,1.01833369824039,-0.0566982618361641,-0.183817376971563
"152",0.0730021491144104,1.00742524706784,0.0110087797772936,0.121591262833768
"153",-0.00977028804553122,1.0018410958774,-0.0287675132711028,0.0534603738204575
"154",0.357047441229756,1.07718381801896,0.322512607097321,0.237298537848838
"155",0.0380454706732251,1.01636956842905,0.118542483747752,0.137676356632348
"156",0.0297722002401786,1.00046782951591,0.0291987538138259,0.00912746799481276
"157",0.438640316771344,1.08512594166667,0.336324717798633,0.253740011578101
"158",0.0128765341202428,1.00268832228762,-0.00402377852705848,-0.0732644583568652
"159",0.0649506800074326,1.01947970531331,0.196862344179887,-0.0241678917100446
"160",-0.14374093481668,1.00186602113625,-0.0266173428863544,-0.05501855473421
"161",0.137524006818033,1.00316795884938,0.0253621678513253,0.0755163168058018
"162",0.132097485954541,1.03097491860194,0.141139558326273,0.207337666287966
"163",0.268699904512493,1.04104576801198,0.161960156581894,0.239885803614172
"164",0.187874307226832,1.00581633964391,0.0372556583020629,0.101383060809756
"165",-0.0332287673378768,1.00215216828552,-0.0335932107598662,-0.0563956078982556
"166",0.00863545541595174,1.00015267203482,-0.00889265473500778,-0.0150428743978264
"167",-0.1808479202433,1.01081321323625,-0.132878070933334,-0.0639278524434735
"168",0.0237820557687827,1.00446407146033,0.0252574932591211,0.091159913826871
"169",-0.483334980791833,1.1282473720574,-0.372072427928475,-0.366748198263933
"170",0.125126584007703,1.04550741377474,0.205711081949855,0.225319113749743
"171",0.429021880243961,1.0886978807121,0.389925306121432,0.182267197029844
"172",0.340066781007296,1.03664574249826,0.192034225702977,0.194312252826261
"173",-0.233497515950195,1.05428162953235,-0.187570411057012,-0.27627358770843
"174",-0.186497843775362,1.00157498437938,-0.0258297190088093,-0.0498525320367149
"175",0.16167954356339,1.00371600558122,0.0794306826191329,0.0337132988385627
"176",-0.217823855544419,1.01216041770784,-0.00393971316595742,-0.156375157344989
"177",0.132458332150011,1.02505576440069,-0.00459031358408825,0.225207125003356
"178",-0.601750484039818,1.23199695255937,-0.560624798649733,-0.451127838039857
"179",0.523408135990864,1.12863887709731,0.28734478863962,0.43733132444077
"180",0.0898691982283519,1.00640470280104,0.0685499822678019,0.0902846927842336
"181",-0.293209365110788,1.04025161599314,-0.124412246583297,-0.258156962866452
"182",0.558579365434734,1.16973364340451,0.450691060851557,0.406391884984044
"183",-0.0505124865610493,1.00017324065221,0.012506584886438,-0.0137875542149246
"184",0.0766336524789146,1.02531024312136,0.224663441930468,0.0280612278695696
"185",-0.112756006769063,1.01066292526138,-0.144627318944079,-0.0228579770088118
"186",-0.121270105496201,1.00948213920452,-0.109788838644047,0.0836695899483641
