"","t","","",""
"1",0.0443678276259814,1.00285295765818,-0.00708163609641561,0.0752589204942891
"2",-0.283085328356733,1.05786098290403,-0.253131395110088,-0.234508754549382
"3",0.202017010561733,1.02375776524581,0.142706244861444,0.166477895165219
"4",0.223986596062613,1.02036568296052,0.104697580105886,0.173736995724738
"5",0.279822254434504,1.02171482520693,0.149812404513866,0.146483540035726
"6",-0.051547991944683,1.00180004880257,0.054343769026237,-0.0254969125356564
"7",0.175232192758557,1.00801092127703,0.10444287247244,0.0719562631288781
"8",-0.13686337821986,1.01405075072688,-0.112933900275162,-0.124679024773146
"9",0.00608180492887989,1.00457830881205,0.059269026008165,-0.0752646071650801
"10",-0.0908007350879825,1.02526155371089,-0.171576009053239,0.147386996153063
"11",-0.156669982513007,1.01400133370924,-0.145867142459303,-0.0831954416712467
"12",-0.19511188367462,1.03476002423571,-0.252657745505793,-0.0830203071074061
"13",-0.0798158624348298,1.00065388588666,0.020274558457089,0.0299523224383188
"14",-0.0756919225187861,1.0051012221689,-0.0322165721465788,-0.0958674047032864
"15",0.543239854707594,1.16710653811203,0.406000794679816,0.444185801239983
"16",-0.264593461424508,1.04687537788377,-0.198927347147428,-0.237436238548731
"17",0.216455773628649,1.02531719436532,-0.0200305156813407,0.225552937251359
"18",0.141513064847665,1.02614505443283,0.227674666536463,0.0337330543306723
"19",-0.250510382482953,1.00382719625697,-0.0535485002230877,-0.0692935644125378
"20",-0.306432683651614,1.04269861768025,-0.214526355879217,-0.202974998326112
"21",-0.0132306575704099,1.00398847882055,0.0864280186959823,-0.0228705747343419
"22",-0.18882191057918,1.04082640629218,-0.220188724112573,-0.186645476261184
"23",-0.549049949001253,1.15854640174303,-0.462240480773231,-0.358557530845815
"24",0.25540390824094,1.03530813079693,0.208342675853448,0.168689819231826
"25",0.222311396407634,1.02925199310241,0.231471034486752,0.0760317400755462
"26",0.13096198997745,1.0201089277569,0.0648345077921133,0.190836870359709
"27",0.167853249657415,1.00223409529142,0.040057625774843,0.0535590177457947
"28",-0.145446243084517,1.01154939102146,-0.104705629732465,-0.11076507381943
"29",-0.0234418363280027,1.00626944975091,-0.0832593888846161,0.0751403996832304
"30",0.227168177271979,1.05745998463,0.236961738960564,0.24914002761994
"31",0.400263622036036,1.07809425139805,0.284043452610955,0.285668570070919
"32",-0.0190224932156967,1.01126149603747,0.0241567639057684,-0.148547178113722
"33",-0.271748134791037,1.07399472281708,-0.308887957901542,-0.240941681953035
"34",-0.0494781530410169,1.005980262382,-0.0237276314793303,0.10692655332766
"35",0.775468530022218,1.2750299900675,0.590456939289735,0.526366866753727
