"","t","","",""
"1",-0.18585374239121,1.10982291933042,-0.0206909079475665,-0.48091454396743
"2",0.449457524982133,1.13142261494462,0.408286068676687,0.336778294628174
"3",-0.0402244259393255,1.03688910509688,-0.138150578899888,0.236756063952386
"4",-0.282486353768307,1.02657393480724,-0.222168488160795,-0.0670463011206471
"5",0.224753071966597,1.00141727332418,0.00669845203400898,0.0528364083978182
"6",-0.0609034583325934,1.00075326349607,-0.0364562248350423,-0.0133430906768588
"7",-0.0174246228567036,1.03935186574648,0.218434522893535,-0.180384755561458
"8",-0.0316243221777347,1.00258746243974,-0.0681406431024891,0.0232050123668016
"9",-0.439083616941451,1.0709160279036,-0.285488229122531,-0.255651344321319
"10",0.738861006308708,1.26397205818173,0.684785266298022,0.358740160736564
"11",0.248496276254605,1.06451076494366,0.0960481033656899,0.352076597519324
"12",-0.250106273001155,1.03667228229418,-0.158114510260851,-0.222910794987578
"13",0.136384518687123,1.02142127349454,0.173539115583172,-0.11482853874281
"14",-0.26338313432117,1.11943403797619,-0.376316537363798,-0.333943751380693
"15",-0.220933640355096,1.00759260872557,-0.0525642086585941,-0.111713334595759
"16",0.291689464039148,1.20101359298916,0.208996810298085,0.631469701434635
"17",-0.402791865689852,1.06502453556866,-0.237986441452631,-0.278639040782059
"18",0.165668712503141,1.05918716831758,0.285388921063313,0.201073671232519
"19",-0.452726681593318,1.15713854349131,-0.401696933896606,-0.421437044089917
"20",0.0317232888277091,1.01603426686962,0.156025906879955,-0.0893395088165063
"21",0.431315005631437,1.18187506967906,0.35223619294855,0.522262716174539
"22",-0.0976170122580533,1.04544832887479,-0.262538357307862,-0.155034897004453
"23",0.0831616262267036,1.00592913710436,0.0805795988374816,-0.0734871221827913
"24",-0.462028077475568,1.17155947495497,-0.429332039795744,-0.433849746988043
"25",-0.18705541892467,1.00687172201077,0.105767248823272,-0.0510289492472707
"26",-0.0955401902603443,1.0738805910065,-0.382976060835834,0.0809250305352716
"27",-0.0701272507654249,1.00849708684888,-0.128974600078029,-0.0207828467106382
"28",0.314487386313641,1.08118929053904,0.389742909696929,-0.130655066175313
"29",0.030830016758042,1.00430204901592,-0.0823240732438325,0.0429575676931316
