"","t","","",""
"1",-0.0087027534347568,1.00179284778326,-0.0298114788454544,0.0519633101210063
"2",0.256121446021985,1.03751105115928,0.189886113391324,0.200928955650453
"3",-0.227698603071252,1.06657312348966,-0.219513075833555,-0.298985346277327
"4",-0.153810327308841,1.00972087498677,-0.0722633665345422,-0.119642180025068
"5",0.583769950057496,1.2166293051972,0.536841329089165,0.438164642168228
"6",0.491856527191252,1.11306422324018,0.306380005889336,0.380845450345035
"7",-0.0414110661244042,1.00476367583458,-0.0366606986422646,-0.0905871814976092
"8",0.64290356888296,1.20551561620157,0.470195035484485,0.481855299349916
"9",-0.100145539500556,1.00122417658826,0.0352050276452893,-0.0347916342435591
"10",-0.220503315004811,1.01552528742025,-0.12040843085983,-0.129589425370525
"11",0.000455147834152989,1.00146419081877,0.0204939847906746,0.0501051103150561
"12",-0.470998283740422,1.08890886238598,-0.311597549150058,-0.297707033753663
"13",-0.139446385923235,1.00353280880791,0.0440420825130508,-0.0716825872985283
"14",0.132250828680142,1.00174223454414,0.0165994431960602,0.0566741824385047
"15",-0.0132077215834741,1.00301715432461,0.0508454133484265,-0.0588060865121293
"16",-0.331746890846994,1.04490889898197,-0.176521548359823,-0.246322451547479
"17",-0.423169539649157,1.04481090067998,-0.230143167446885,-0.196631484399677
"18",0.15586726193362,1.03252896729478,0.186800373156748,0.176696601244395
"19",0.0660722520780736,1.0045157339472,0.000425561205730914,-0.0951403103060581
"20",0.137827116084852,1.01134276188484,0.150611697661162,-0.0114148387843665
"21",0.453208241825428,1.12821906368848,0.166338498518798,0.495186590671252
"22",0.378351808707834,1.09288945061902,0.299760952615751,0.323343041615631
"23",-0.120178786514187,1.01871580737119,-0.18088131822484,0.0711606977564678
"24",0.240498608363972,1.029077311056,0.102352569786605,0.220281782243398
"25",-0.0298812419878648,1.01487520250926,-0.100948854096253,0.14064496267148
"26",-0.143198318975417,1.01596773742712,-0.0574839667920384,-0.169958927552033
"27",-0.0823573614351757,1.01571480784337,0.0467757459120303,-0.171722451842119
"28",0.283801469900933,1.0463812458717,0.190550999618791,0.24208268888191
"29",-0.0353881115916132,1.00019910694515,-0.0139812479044688,0.0142400225034713
"30",0.068478212633917,1.00758112137404,0.0750913231067022,0.0978826304481825
"31",0.0335558700618188,1.01506930275123,-0.165903589020167,0.0533074904501194
"32",0.252593462052782,1.00573657934308,0.0764449946437223,0.0752477894868042
"33",-0.350161906299011,1.0671403573199,-0.190266530824893,-0.320292350000294
"34",0.0992652102015382,1.00186783409511,-0.0203856569312901,0.0576505159205633
"35",-0.421181121577281,1.13628209425148,-0.25673977820132,-0.474575266955261
"36",-0.0842948705848761,1.00036099807307,-0.0146543900137857,-0.0225249932090508
"37",0.513307056754357,1.10412337097833,0.370096187640137,0.286561041027527
"38",0.0270395303751681,1.00055572705194,0.030995328454612,-0.0122903437880757
"39",-0.365176796654657,1.08761433246833,-0.293339322680307,-0.311218537301351
"40",0.127185491797042,1.02596283991086,0.108694995475982,0.201953328361884
"41",0.260349339095576,1.05518106547392,0.255231245306266,0.219690901846423
"42",-0.235680048885257,1.04235707098461,-0.194188667718217,-0.22090501298393
"43",-0.236917582300209,1.01433383183621,-0.148963515171241,-0.0817495783191421
"44",-0.0501800090337121,1.01088309654108,-0.126537297040972,-0.0766351572716426
"45",0.132550792283862,1.00509713025154,0.100735013203367,-0.00852633302127827
"46",0.0737508110154866,1.02243894237022,0.194563632016844,0.0867547345771157
"47",-0.42339562667304,1.09646043812884,-0.34386936373086,-0.289791913394805
"48",0.202872242142579,1.02926632824441,0.200684051983,0.138257317120717
"49",-0.433331616452102,1.10559405015761,-0.404747075901717,-0.241904957148278
"50",-0.0716718648526266,1.00485589611753,0.0582612717184008,0.0796303722201093
"51",0.37343541878197,1.07163531627913,0.131450098846759,0.362109268881422
"52",-0.0708862911346812,1.02039278144129,-0.138928222029637,-0.147987761457447
"53",-0.0670659160638634,1.01185721262394,-0.153545404412102,-0.0166981293268438
"54",0.214463498343525,1.0181032153723,0.130834937259038,0.139342658019157
"55",0.0399046621507127,1.00211604840708,-0.0645719105531048,0.00818796937904141
"56",-0.0357792831870904,1.00028259814578,0.00201075095532699,0.0236903574028522
"57",0.0716630008535103,1.00417851768184,0.0679011556224983,0.0613508633909673
"58",-0.158903056946861,1.02070314657622,-0.162178390849479,-0.124631789572579
"59",-0.15530154127516,1.0125947554218,-0.0664741956754311,-0.144669692807613
"60",-0.245152487121449,1.0205269858848,-0.115810268878073,-0.16752107491746
"61",0.135265610307168,1.00527379738087,0.100401978819271,0.0222452320672126
"62",-0.338255042464233,1.04741457048653,-0.199303680508226,-0.239489718784237
"63",-0.162083358639602,1.0233553904897,-0.217382223017197,-0.00110650821820676
"64",-0.118880414968332,1.00221415700329,-0.0475058919287769,-0.0466519745547483
"65",0.18813031877964,1.0126231050777,0.129650907059353,0.0927156687722208
"66",0.304701704013725,1.05330778019496,0.159043940405716,0.29010740224863
"67",0.495942635655331,1.08717457054099,0.244231337194403,0.34971359819604
"68",-0.115705961239957,1.01502393602368,-0.1663168224128,-0.0511107159363072
"69",0.37275807283997,1.08496356104956,0.339040924262731,0.249393625580949
"70",-0.149465496596286,1.00493371684354,-0.0776833475010066,-0.0621053360832879
"71",-0.0397846212580445,1.00549198424024,-0.0739729227834529,-0.0744455308682472
"72",0.41168249517836,1.00236756204417,0.0329243122675366,0.0604708119681689
"73",0.135940903231536,1.00592356468751,0.0484744093229224,0.0976342646534034
"74",0.0458669334409434,1.0077805242047,0.121116655511325,-0.0308600182122508
"75",-0.0462027096023595,1.01334446876921,-0.0457456428825052,-0.157398692950135
"76",0.338771123849008,1.04859398275547,0.263525938369073,0.173503373101703
"77",-0.066167798364943,1.0053159069706,-0.0535044619797237,-0.0883025784242882
"78",0.385323436678742,1.06550775989565,0.231021840410517,0.286244118980949
"79",0.0286638655586826,1.00305485518776,0.0780141971517501,-0.0057295338828765
"80",0.120235868003864,1.01210999933791,0.133674125584249,0.0806094219621704
"81",0.294607022962521,1.05003047809656,0.263251707383067,0.182380216831709
"82",-0.138561546337411,1.02269604896362,-0.116206377354219,-0.180009128735194
"83",-0.250710340047407,1.01756138635644,-0.134702370387202,-0.131477931287772
"84",-0.0399269500254568,1.0076499197329,-0.109199516900752,-0.0585988587461664
"85",0.232473925511648,1.05145010430563,0.251285200436604,0.205920057026645
"86",0.257440387336069,1.05851524507491,0.30107709487959,0.172647348647064
"87",-0.0877894121351523,1.0129119091305,-0.16078789320585,0.0117383583524273
"88",0.194059623429157,1.02031656954895,0.192178630397325,0.0641348276270158
"89",-0.0104472221291249,1.00189867728346,-0.0573519598646892,0.0226210574912624
"90",-0.460478476991556,1.09533669879174,-0.380719507161258,-0.234126334671866
"91",-0.121446940465947,1.01178656088263,-0.127253562385667,-0.0867097205788055
"92",-0.214750997361087,1.02551756257509,-0.174125116609692,-0.146173578035235
"93",-0.0487333352034917,1.00396848779028,-0.0852628456695795,-0.026133725800685
"94",0.244247153256322,1.0323082909718,-0.0130716402671966,0.255909241392035
"95",-0.215823305453096,1.06415941230791,-0.255110401691472,-0.259526371978515
"96",0.222730610313222,1.03879243531237,0.21516118929701,0.181094964818199
"97",0.123529934666041,1.00198598077441,0.0447182279749335,0.0444543108735818
"98",0.0316626764334433,1.00121628384336,-0.00872402619988238,0.0485586078875293
"99",-0.118535939836383,1.01987084705981,-0.170693070181751,-0.104882889331029
"100",0.14624916563923,1.01466002086814,0.0336113392633366,0.168538529188597
"101",0.144972890750615,1.0010610033933,0.0308152559077454,0.0342571528027206
"102",-0.117547889736785,1.00724048487971,0.00824440405018835,-0.120272291832196
"103",-0.204027769568005,1.03269118066647,-0.103924901539631,-0.235903983574412
"104",-0.30823343650371,1.06851549511847,-0.348364975582659,-0.142713724271934
"105",-0.30122603693257,1.02723615263542,-0.172238411036913,-0.159837552047988
"106",-0.443972219360683,1.14283342145831,-0.405107565163308,-0.376770606403377
"107",0.345177659650153,1.0450201774219,0.215953609795992,0.213145981981793
"108",-0.399688374766598,1.15875055529414,-0.520929965085421,-0.267085793090127
"109",0.0681659495298911,1.00353134018456,0.0358377883441294,0.0760973301714309
"110",0.338683389986997,1.08059579819775,0.350747581069451,0.211337203200365
"111",0.0135304777448585,1.00397250149715,-0.0333448460279604,-0.0827581114200637
"112",0.363596857262997,1.06512350035632,0.204889762595402,0.304151699312862
"113",-0.220647470094707,1.02667464079389,-0.172948888510083,-0.155401093987108
"114",0.190302987094223,1.01311518946631,0.0949027846533263,0.131893322774111
