"","t","","",""
"1",0.0504626235842014,1.00710243577041,-0.0857955082271774,0.0830328061836546
"2",-0.0127323545959881,1.07811640076501,-0.215297885446406,0.340560999118801
"3",0.0758680138754365,1.00566652412323,0.071948131304882,0.0786678088154602
"4",0.0459408204518076,1.01394843081558,0.0434966974016288,-0.161862465286178
"5",-0.00296398420872198,1.02045839904035,-0.137173553597804,0.150062521521368
"6",-0.508043238789675,1.09650325405511,-0.235446233112328,-0.383255081462281
"7",0.249084977811059,1.0196776980609,0.189392547907534,-0.062233999709715
"8",0.106996144398239,1.02366968118787,0.167112507103757,0.141325957109016
"9",0.20577091289749,1.002318675012,0.0554422924534131,-0.0396090707455959
"10",-0.127598051838698,1.01567018146206,-0.14815273602467,-0.098166615096892
"11",-0.0602654238086705,1.04818682187959,-0.214744586246773,-0.229304113002227
"12",-0.162940546872436,1.01303358105341,0.000401686978519089,-0.161978007733975
"13",-0.181282338946446,1.03512920512155,0.102860710256391,-0.246803860547464
"14",-0.0359651298565814,1.02755986034939,0.0835924830703822,-0.221114367184463
"15",0.316676282087219,1.1314994931981,0.499842532632112,0.174495116491729
"16",0.232412346536365,1.0005911683925,-0.0130173246625504,0.0318313606949177
"17",-0.0122120280795165,1.05416341202852,0.274409007336177,-0.189631737724448
"18",0.160069818944932,1.03805633722459,0.25533022315021,0.111208976248261
"19",-0.161408704156141,1.01187585211367,-0.154468529590615,-0.00567568999209386
"20",0.0911482571835085,1.00777263008673,0.0484618602157357,0.115139576412081
"21",0.21001411717163,1.0074465828247,0.0258146650621279,0.119508243702632
"22",-0.297680202767232,1.02612749309296,-0.113928096039334,-0.199895024985838
"23",-0.456057520727034,1.0395297148553,-0.240912251872852,-0.150277459935624
"24",-0.403550174586005,1.21965019690262,-0.596502538827119,-0.362948100941995
"25",-0.0425315051250765,1.02237597048835,-0.0756081553172746,-0.198836696516279
"26",0.11787991680042,1.08161994244634,0.0720928264128482,0.405837805382197
"27",-0.202185843869005,1.00937163795865,-0.0674480097662257,-0.11950677593297
"28",0.0334951511576803,1.00822176620416,0.00706926402536329,0.128301034111081
"29",0.413294111623017,1.05517769305298,0.318930106083761,0.108090477610244
"30",0.0698613788472345,1.00949733136122,0.120155574701841,0.0681725743498933
"31",-0.192269660059001,1.00779017827927,-0.122267778217548,-0.0262989324099952
"32",-0.280898409057185,1.0546772915188,0.0102690704738902,-0.335020500025039
"33",0.19059990063244,1.05056102393411,0.239435286915712,0.215288662936693
"34",0.545902454273086,1.09498466927614,0.222840810681325,0.386436798253831
"35",-0.0296291615260272,1.00545287479591,-0.0962238088574585,0.0409446216776307
"36",-0.358806053413975,1.09529429714825,-0.37015598880121,-0.250308092797804
"37",0.52485818800509,1.15464596900106,0.419862757042388,0.396134546561079
"38",-0.427996188012328,1.14266094161812,-0.267953080851639,-0.483606424648943
"39",0.393058626530429,1.08762544280064,0.328049917482,0.274430966669851
"40",-0.544184137463815,1.28590944694375,-0.264685810946831,-0.763874680312543
"41",0.0297564278514594,1.036349552765,-0.0455216727563826,0.268231565677269
"42",0.605208301909816,1.19320819077152,0.598254551645415,0.256587758787874
"43",0.0465842727034194,1.01518722196417,0.169884080170985,-0.0417671514922683
"44",-0.221398751058474,1.05508188611576,-0.185700329890445,-0.280558681719491
"45",-0.206212086414063,1.05861084081857,-0.256478002044783,-0.234256156302691
"46",0.3714396545968,1.09960053805134,0.386776052929308,0.24397874531035
"47",0.0892359315004478,1.00519701137641,-0.0827699944802015,-0.0597508133317794
"48",0.237241537737359,1.00442333045237,-0.0191663045664708,0.0921893677508201
"49",0.035321701801227,1.03342298139246,-0.0605474388184519,0.253568661554642
"50",-0.108878446565407,1.01967150161532,-0.194790995206634,0.0422662914490812
"51",-0.486603311898519,1.27485217550155,-0.50259372778879,-0.610448699047187
"52",0.386180466089884,1.09520256581972,0.181815279782121,0.407936103104212
"53",0.100847754423421,1.0656818973804,0.354673825135452,-0.0994202402334283
"54",0.444056787652106,1.28072590456315,0.68310735216157,0.416681158731587
"55",-0.186292387642415,1.02581644721469,-0.119447711151255,-0.195016993302876
"56",-0.0766655972056087,1.03777431435219,-0.115252298167163,-0.252373602613948
"57",-0.0290397192097985,1.01266279927948,0.0490685142615718,0.151915193291258
"58",-0.0996123555238653,1.01096946571546,-0.123226296638067,-0.0829128483762781
"59",-0.290493808478539,1.12836467799863,0.0455454640422378,-0.520703809531027
"60",0.149979694723693,1.04144913473419,0.0681519947714366,0.282792513775152
"61",-0.0631316889134795,1.0107981099888,-0.0127493993062039,0.146800108904148
"62",-0.257791784207299,1.12546276842492,-0.139648444849497,-0.497156670438808
"63",0.249739824390194,1.00143664254413,-0.0422590021429352,0.0330079652196845
"64",-0.0633016989349138,1.03407685412148,-0.112281126730291,-0.238134182363545
"65",0.0573778826973484,1.00104790782688,0.0432682864855214,0.0149923029977597
"66",0.487730069062932,1.120650479185,0.250448315872859,0.439469154291866
"67",0.368306997100799,1.02099073429368,0.117460320348845,0.169189694299301
"68",-0.129958069771163,1.03542409073851,-0.135658841166472,-0.231732014393883
"69",0.261952379460895,1.04068432423492,0.244322122473957,0.152743455434631
"70",0.236786248481631,1.05650267565831,0.329931363103557,0.0856924694112592
"71",-0.187347762753449,1.02694405756754,0.12899358067728,-0.194871120275273
"72",-0.167590991006918,1.00968269277025,0.0316734477468184,-0.135852614209712
"73",-0.0498287164035605,1.03356075368195,-0.248568386433775,-0.0803840084675213
"74",-0.503945022997812,1.08388444986437,-0.385681311758658,-0.161416933491849
"75",-0.262023581370363,1.04543583089004,-0.183864443579469,-0.243166492132361
"76",-0.064640068117361,1.02398300546482,-0.104588864957243,0.193913291983095
"77",-0.286055764297667,1.0694675327022,-0.185100295218914,-0.330905854003814
"78",0.0458912314659394,1.00852007965342,0.015502999993997,-0.129893833784833
"79",0.181333245582865,1.01593193888205,0.145065670422128,0.105231438770096
"80",0.340407941848433,1.02871190985754,0.13204371611042,0.202021411039776
"81",0.094775696396721,1.01026815131886,-0.143670666811325,0.000690700519173969
"82",-0.0774043798914574,1.02376073530113,-0.138548271140474,-0.169971820335866
"83",-0.0232611626181798,1.01604120114036,0.0922753987386097,0.154353403598258
"84",0.735999070065718,1.43796100684655,0.9015112202865,0.504984531355866
"85",-0.525705850617501,1.03060865353816,-0.0780100558955607,-0.23678814988701
"86",0.0686215100101198,1.00476184065596,0.0972506094253579,0.00941676190391946
"87",-0.0102752545997308,1.03036245088616,0.0435395722120495,0.244440352331061
"88",-0.365202123561928,1.0837298645365,-0.367472448335125,-0.198581013701932
"89",-0.519863928756527,1.33026267381353,-0.47172317321491,-0.7396458809414
"90",0.100854663329764,1.04461860987294,0.210111511329287,0.216982010544197
"91",-0.0517176157579758,1.03044715636628,0.247360872837104,-0.0251781781037633
"92",0.741948355814782,1.36454658235224,0.75878773422621,0.535003317557021
"93",0.24410305428785,1.00257773126751,0.0718446729782875,0.000670968066025874
"94",-0.359808120978366,1.04677449864658,-0.219031449235293,-0.218545362025123
"95",-0.216961023852753,1.000822689207,-0.0227269946508859,-0.0336086141588263
"96",-0.154796176650595,1.04599891406514,-0.303770457037216,-0.0428630103568739
