"","t","","",""
"1",0.0449718091145302,1.00570582526077,-0.0678539051377215,-0.0827046221260641
"2",0.17933808597629,1.03264237302476,0.252261480456402,0.0521000580053356
"3",0.178232584426976,1.07295571730501,0.0502145794340797,0.385632554784685
"4",-0.0599453471766147,1.05993906988414,0.16819852982418,-0.308512700600553
"5",-0.276778098485676,1.07417289887665,-0.241314867009217,-0.309216027465265
"6",-0.148115310348423,1.04863409011698,0.238557389489425,0.206697428323303
"7",-0.187341904546878,1.00719072581177,-0.107392906973763,-0.0538509210039421
"8",0.229468554175104,1.01491689824915,0.100570289139624,0.14121588895748
"9",0.0557971901774151,1.0468694147279,0.307885394614189,-0.0337957878441848
"10",-0.203477740220804,1.01894249114571,-0.123379040638178,-0.151728087687896
"11",-0.267597294203814,1.06567137632037,-0.228448922587407,-0.288905818697385
"12",-0.2094756411671,1.06230061978447,-0.248556285995536,-0.258268038066235
"13",-0.19204646212936,1.00523088280485,0.0926815383529544,-0.0435805024426676
"14",-0.152863282700083,1.05300944191002,-0.3294109041458,-0.0178140669555401
"15",-0.0388420286703986,1.01190075618837,0.13231477940343,-0.0802243075758322
"16",-0.253938930981489,1.00855911732317,0.130857526492374,0.00823412994731381
"17",-0.114807380988881,1.04993515272776,-0.31930375392465,-0.020222207176486
"18",0.294229730728334,1.06438034374588,0.102082164955998,0.349978210393878
"19",0.264126685724476,1.06284698764546,0.356671743588644,-0.0492847488830137
"20",-0.442680631820578,1.05753931905157,-0.268653510182542,-0.214976051704956
"21",-0.288140501654863,1.00430900077046,-0.0848829510488035,-0.0378345562919554
"22",-0.134825702219015,1.0625156200699,-0.0918039956980354,-0.34714761884017
"23",-0.244330855169153,1.12005604583166,-0.468608645414099,0.186899660907197
"24",-0.0327737457429025,1.01085224730128,0.0415241038722975,0.141767466901441
"25",-0.00313307836938913,1.00705114658539,0.111654240941669,-0.0410529209519896
"26",0.155235678963073,1.05574896196216,0.330815900453725,-0.071879835080351
"27",-0.135566738204685,1.02740432881445,0.0561029634159761,-0.228936917867402
"28",0.0853393181682682,1.03679607396911,0.15520343160864,0.22551716966712
"29",-0.0227987871843277,1.01328661832945,0.150531236185409,0.0639540289427948
"30",-0.40175015477293,1.04966009821226,-0.293520574838836,-0.125027972571178
"31",-0.102766931065301,1.0114521081124,-0.148379660406454,-0.031919326162644
"32",-0.320836268255733,1.05892939385558,-0.117235345889278,-0.328005083566639
"33",0.0657983721442297,1.01718400569657,0.18344194477067,-0.0318175163028048
"34",0.126528464659337,1.03979501079438,0.147061678649189,-0.244021571066515
"35",-0.301620522073578,1.1253119564821,-0.156269503801125,-0.491840260230201
"36",-0.564659687117062,1.17375209500474,-0.273123006394831,-0.550543189864216
"37",0.00471238816621773,1.01691125853316,-0.118299738688017,0.141822704662674
"38",0.103200586254166,1.00511939394138,0.0619526743558004,0.0801677130598258
"39",-0.12104236947092,1.01141281701292,-0.149084772861708,0.0270114220059725
"40",-0.0482815329160265,1.0145358347508,0.136110063905016,-0.103716008876522
"41",-0.0239726076513903,1.00096556291827,0.0438832144638877,-0.0025142865021307
"42",-0.0655470000629532,1.02116233768613,-0.199409278316854,0.0548494268863245
"43",0.127085355790983,1.01139869272871,0.140368435861121,0.0567804356027962
"44",0.101432671121003,1.0279213181497,0.107285085344951,-0.212396202341635
"45",-0.182631497407583,1.00258479856976,-0.050441516351091,0.0513023561970228
"46",-0.597909580317345,1.25978920091136,-0.637120254575129,-0.425613218712731
"47",-0.253739502596774,1.00569192292548,-0.0806605884683167,-0.0700722006611884
"48",-0.393221182960569,1.02457735874575,-0.157036129997212,-0.158424802129953
"49",0.339947271483914,1.08219327710761,0.0659822186467323,0.408397644262762
"50",-0.349685496233583,1.0107220952607,-0.0441093966203087,-0.140048259460718
"51",-0.219593518674277,1.01218098711883,-0.14230950552176,-0.065256074989277
"52",-0.414176129246634,1.11171486626576,-0.254652151220207,-0.413596694565155
"53",0.0734402978388669,1.00994873989331,0.0785318850708076,-0.11759762004098
"54",-0.129601052583054,1.02695954400576,0.125676723546469,-0.197107245384676
"55",-0.0739867181472144,1.04282745785007,-0.193680376544665,0.223555403843328
"56",0.094586651480204,1.00318074169704,-0.0289469839325558,0.0743886593039634
"57",-0.00879150288866178,1.00319843419534,-0.0799723543412291,0.00339424706007361
"58",-0.0933289470666141,1.00021392766146,0.00154495161476044,-0.0206279958424769
"59",0.257756308353486,1.08509623691293,0.0843741944245077,0.412692183931099
"60",-0.186321601046177,1.00013497449728,0.0145350721876339,0.00766152003027493
"61",0.0645820710624217,1.09886566656828,0.425057232711725,0.163805073431793
"62",0.0949001303731533,1.00236021496627,-0.0153927519121646,0.0670004756386115
"63",0.287989469226161,1.06099411257895,0.35234905211496,0.0394797720471055
"64",-0.0997673000196948,1.0099210646368,0.0488822015357756,-0.132480516190663
"65",-0.337276042219689,1.15298941967762,-0.451584971388176,-0.354197142146681
"66",0.407598406187787,1.04003368334417,0.28566009043244,0.00826893128352662
"67",0.0394512592976633,1.01310083226564,0.087703912830051,-0.136679625444418
"68",0.322961756870118,1.08405751575603,0.403788509031494,0.110161415392415
"69",-0.196182279310432,1.05134185206208,-0.0267374414877189,-0.323426651839347
"70",-0.0697330469178093,1.00142654891697,0.0441762505970327,-0.0300598030421197
"71",-0.411159906229456,1.05646072285405,-0.268244158900238,-0.210129317681268
"72",-0.330455056362174,1.07732962253096,-0.193402167231584,-0.351048027045911
"73",0.220354244089158,1.03257645171943,0.244162249065428,-0.0812337662354941
"74",0.465966396906489,1.06534277368742,0.197761410600521,0.30958948613495
"75",-0.546909811146382,1.08007220004403,-0.371607083157773,-0.168713167995043
"76",-0.22604542152997,1.06447723635556,-0.199322657642488,-0.305585118861343
"77",-0.132381616844852,1.00965288783537,0.0505226371432924,-0.12979374811751
"78",0.18752249564,1.00670725298314,0.0588093748979168,-0.100004753051906
"79",-0.317188581667825,1.09573079150226,-0.349442550815303,-0.280206836329635
"80",-0.413064180750388,1.15639239643107,-0.284523352403128,-0.506250764405239
"81",-0.0772761149322468,1.00752384187351,0.0160727124969079,-0.121843998032521
"82",-0.196633273094409,1.05267586424756,-0.273099561219911,-0.18314776774737
"83",-0.0954038250080822,1.01460671097622,-0.117207334107589,0.125256611759117
"84",0.00739511719719081,1.00742125169989,0.025633742240322,-0.11933352268048
"85",-0.297848308596373,1.09003418063939,-0.215201112801131,-0.376647044341714
"86",-0.434852309188651,1.17203294741206,-0.243606959069096,-0.560639705437019
"87",0.215665356609045,1.01189116017921,-0.00660198154941946,0.154531983383541
"88",0.188938603153867,1.0145599088715,0.164807051072062,0.0465880307191265
"89",0.0110006660537629,1.00048823046415,-0.0270229374851764,-0.0156990492377024
"90",-0.287229627670828,1.09876919847343,-0.270185810971383,-0.366460610521363
"91",-0.195020020545997,1.0456978167882,-0.228748862522931,-0.20287405435413
"92",-0.0403909696324141,1.01196602679447,-0.106580953373251,0.112764088983331
"93",-0.0698883432881757,1.01456377245216,-0.102699316228971,-0.137085735284407
"94",0.114041613256161,1.05261130936074,0.321461499224502,-0.068213437902347
"95",0.21878568295455,1.08570885473144,0.318887711448191,0.277622666094818
"96",0.0779369108467575,1.00804448172528,-0.123499668933689,-0.0300251379690975
"97",-0.165554926772379,1.02284856127073,-0.0892333142002958,-0.195592931698547
"98",-0.0916514509828395,1.00855375306492,0.0988180079340036,-0.0861143085049861
"99",-0.222147735612865,1.12356618836654,-0.0846829738112758,-0.505202705443063
"100",-0.0322367536884728,1.02081210794819,0.151444289815359,-0.138282272240364
"101",0.281123153210956,1.07662287299349,0.380756012605938,0.118918751747466
"102",-0.346903753500117,1.07735501848071,-0.303290795355866,-0.262123118587369
"103",-0.192958820760792,1.04771174315558,-0.232844725545819,-0.20852633054748
"104",0.498160332121772,1.04490301772094,0.215108642585099,0.213425838003546
"105",0.268379957450937,1.07442896671755,0.322779037012692,0.224078775851024
"106",-0.0477564062911548,1.00466454052338,-0.0841567368103342,0.0476285905154831
"107",-0.159891747759329,1.01993119237933,-0.12117584025644,-0.159925147886316
"108",0.129056855022128,1.06138807224666,0.293128246551732,0.201545208280889
"109",0.165540688863785,1.01251040296824,0.0961852286487933,0.126197139066979
"110",0.688658433947218,1.26971238143033,0.653549963369235,0.430165057783124
"111",-0.308400325530408,1.1340177416956,-0.41626656358652,-0.335735590190062
"112",-0.21266042975897,1.00561871577311,-0.101721400692246,0.0303604702594361
"113",0.271166470511342,1.06594323002492,0.186121440995159,0.318737790100037
"114",-0.130366358570053,1.0811472509281,-0.363291178305199,0.192090858593007
"115",0.155799710751063,1.08379362232342,0.375077441121925,0.184188840460944
"116",0.143249089999186,1.01518869100464,-0.102439418506102,0.141824694182075
"117",-0.173829929521857,1.01396502687009,-0.115773135270254,-0.121332835066809
"118",0.358520361529132,1.0994742476277,0.412925707375563,0.195795764471261
"119",-0.0392988168978299,1.0229841765807,-0.0697292516378941,-0.204045232731637
"120",-0.0100479085018372,1.01207308799853,-0.144328114449253,0.0588330759895871
"121",-0.126009366874854,1.02930395137671,0.24385595739517,-0.000946764272839092
"122",0.124518561464725,1.04497557059731,0.219580662906309,0.209184788220389
"123",-0.246231787238968,1.03061987920559,-0.210721197463601,-0.133318837203344
"124",-0.297613745814473,1.0034784528806,0.0531733485294257,-0.0643552670868354
"125",0.270759076494005,1.06811477155674,0.301027611623705,0.224168557692262
"126",0.403902531149001,1.17631356058888,0.44775098181132,0.428056831638391
"127",0.427549165745845,1.06009341071654,0.139202348120577,0.323141990032768
"128",0.0310184780402444,1.01985551239632,-0.112141973761682,0.165919992424037
"129",0.657802806645865,1.2085181956625,0.534021345739215,0.418733126874649
"130",0.16419756311474,1.0639365031326,0.0697473739337169,0.356505521033498
"131",-0.257927088832657,1.10082623289057,-0.390310101517036,-0.243877878606922
"132",0.614381812792929,1.22399765220059,0.563547788906489,0.424951929294547
"133",-0.363072933715377,1.07568512401351,-0.309327678696854,-0.247820243757384
"134",-0.132966147463133,1.01033349651785,-0.136172941646779,-0.0472303308186684
"135",0.0647812992398777,1.00077865181174,0.0270053746007735,0.028785754546345
"136",-0.0883816523080589,1.00872454109668,-0.121259934173858,-0.0531152348658111
"137",0.0917896510546202,1.00293519084142,-0.0491372978134885,0.0588601987058766
"138",0.194690860788327,1.00946755450283,0.134958605265898,0.0284766300430891
"139",-0.124171806243552,1.00894631743941,-0.132094666874316,-0.0228838470958136
"140",-0.0520406395557977,1.01101077308067,-0.137126483494042,0.0577850396705669
"141",-0.0857777508837577,1.00893881837671,0.112889044941246,-0.0722052820758543
"142",-0.214895229593339,1.0174427805317,-0.148598112722454,-0.114491975925856
"143",-0.00377170835560955,1.01001356063731,-0.0643141389749422,-0.126455858698469
"144",0.190364762141244,1.01935223382586,0.0956820294551899,-0.172985334190792
"145",0.0502676305047951,1.05834139480085,0.3435949357932,0.0450447338350329
"146",0.0147317920695975,1.00022642116858,0.0210240407859614,-0.00329898662121232
"147",-0.00603319035499413,1.06749175482463,-0.282046844285192,0.24492493594433
"148",-0.151050145759884,1.01052435471648,0.137284241110564,-0.0480885497582085
"149",-0.128227475985226,1.00463611015393,0.0391552071636629,-0.088094174479284
"150",0.0684379805080292,1.00019477977245,-0.0062026887244104,-0.018738306664178
"151",-0.0824816844679221,1.00621310403161,-0.111588557689873,-0.00357834006394822
"152",0.0441155768160449,1.04757187820012,0.308903140961897,-0.044561076059813
"153",-0.121699487677274,1.0379779754484,-0.050422174611745,-0.273598029640908
"154",-0.454636684579349,1.09048854180841,-0.406684267687801,-0.154185492931939
"155",-0.0882305601926162,1.00070641453939,-0.0369682709479338,-0.00683191359765101
"156",-0.0652325547408235,1.07762509440474,0.397194634309471,-0.0592643785641556
"157",0.123322174557104,1.0183883826012,-0.00780955867102785,0.192493918372641
"158",0.482903647163315,1.0996235800641,0.331772664866115,0.314799804130526
"159",0.107788634888272,1.01714860979227,0.185805266611397,-0.00822783700674638
