"","t","","",""
"1",0.0485929367915217,1.00688221627815,0.0473715907194409,0.107553381396906
"2",0.142145438500475,1.00344060112622,0.0779320911279374,0.0286291662642153
"3",-0.452081861680375,1.11533894871449,-0.374997414808395,-0.321493249395009
"4",0.389936714008925,1.07370346920795,0.345758130318255,0.18245672119165
"5",-0.0187169813963973,1.00176595946702,-0.00662451080898523,0.0590859831382474
"6",0.141135787834844,1.00302211471966,0.0580289077170922,0.0518267159470018
"7",-0.139803359528295,1.00548559216918,-0.0773833817099149,0.070803165853995
"8",0.332020862071727,1.07613780096142,0.307267304724308,0.252308085691959
"9",0.0375614824819057,1.00314927890467,-0.0792666391594317,-0.00502749274766545
"10",0.302336116604922,1.01729241358703,0.0795714544384373,0.168974076059825
"11",-0.121018301385687,1.01063275808813,-0.0391348359479896,-0.140879509993958
"12",0.303953387642868,1.0668494159681,0.26885782863419,0.256677120783263
"13",-0.119635821443447,1.01259453537729,-0.158145989178542,-0.0183722394577069
"14",0.135617206010793,1.01769762773764,0.187898822486062,-0.0200622533920848
"15",0.240848373672867,1.06027083171911,0.132234093192713,0.326631874121042
"16",-0.155444565699839,1.03855117517485,-0.256009320432562,-0.114226841454743
"17",-0.0186738625597676,1.00141887731381,-0.0254021585315178,-0.0468454713115338
"18",-0.218799821648768,1.04669382363005,-0.269764652413771,-0.150980107078288
"19",0.236509667567191,1.04640541761307,0.165740412498757,0.259796870024894
"20",-0.00382494310676388,1.00070840536004,0.0290645904324535,-0.023928270752784
"21",0.0387950717590169,1.01335647847362,0.139000212927452,0.0870074322721082
"22",-0.00460940958713316,1.00204687653802,-0.0539019275626485,0.0345329550521835
"23",-0.502240961672376,1.18867733180776,-0.309175348113668,-0.563351047990864
"24",-0.244422792019596,1.03426284518756,-0.181584902962506,-0.191641738542447
"25",0.470032021018479,1.08495946804636,0.239555317774615,0.346049558631902
"26",-0.513423375542,1.14785814914263,-0.493174624242503,-0.272685020777463
"27",0.211335990147981,1.0416944117219,0.245522823811293,0.157625475099581
"28",-0.0165546095178761,1.00521296175769,0.0732425610967318,-0.0713346040127303
"29",-0.103586916373425,1.00276423573853,-0.0465362784330262,-0.0580558977699626
"30",-0.0542748124534428,1.0062511351966,0.0115890350011487,-0.111386899374178
"31",-0.136933904864027,1.01159448915379,-0.11020453878791,-0.105727811463524
"32",0.0269249014578125,1.02023044217232,0.0923291985433879,0.179848475755212
"33",0.00230497803347398,1.0021074859919,0.00588609959059759,0.0646897774969924
"34",0.455634699910842,1.08773708679223,0.314206371446848,0.290596500538898
"35",0.135390079792232,1.00731641654965,0.0994079343623635,0.0693139642224616
"36",-0.278216164278071,1.04449549804194,-0.171416303298795,-0.248167879455114
"37",-0.110708918477801,1.00536580038756,-0.0025777247788169,0.10370027928546
"38",-0.0127978203032743,1.00032276321212,-0.0237319333515094,-0.00907887326316412
"39",-0.381054798129939,1.05925333337435,-0.28655174388553,-0.199764166808832
"40",-0.0121700084198291,1.00164293877662,-0.0326752369015174,-0.0471264861251103
"41",-0.0916245816397223,1.00166363115184,-0.0280946783710526,-0.050405545523508
"42",0.035270129273351,1.00153218294705,0.0292189736225161,-0.0470421625684985
"43",-0.464525719133923,1.09182981655091,-0.130972610199409,-0.418256528564897
"44",0.154321964884994,1.01990289578267,0.181166493421801,0.0859105260554018
"45",-0.409884472498289,1.16262957134434,-0.40761548767453,-0.430763432027574
"46",0.202158144762133,1.04509461636029,0.241328199283795,0.184346026199905
"47",0.0145265352316794,1.0185445915389,0.0343647917183152,0.190399963349016
"48",-0.193726394758411,1.04288634079433,-0.264092144648991,-0.133668466550961
"49",0.00411686913693308,1.01836424845443,0.102898911167478,0.16271925703708
"50",-0.391379703201339,1.11760454968898,-0.423371785342858,-0.264189819752979
"51",0.0289064740971684,1.00111849710428,-0.0423868795522757,0.0210142258044894
"52",0.0575615178128552,1.01462511975654,0.0826593313932485,0.15043792266111
"53",-0.253746481089199,1.03184799846781,-0.147929038788096,-0.206947557186004
"54",-0.362913250033408,1.07718986052631,-0.339157518652199,-0.212861864039529
"55",-0.268443358171114,1.04226587389153,-0.258273907141723,-0.14004549535287
"56",0.107447106388087,1.00869878827354,0.0954157120107252,0.0914827162145565
"57",0.237964838896737,1.04932966496252,0.196204347020074,0.250193125366743
"58",0.214575120907595,1.03636384753987,0.0614535072345034,0.265091476543905
"59",0.393787591660076,1.0974250762706,0.329525372170012,0.309442768737215
"60",-0.0592752840057232,1.0046830827246,-0.0918272468905618,-0.0309168795563356
"61",-0.199719207209375,1.06596430305785,-0.297621007284148,-0.218407031518644
"62",-0.19181039199698,1.00646333973971,-0.0550598696517317,-0.0996838251369866
"63",-0.262274775128282,1.05559318271502,-0.242168940777842,-0.235862611528345
"64",-0.0693314746849528,1.00883255090442,-0.0417165117346931,-0.12650236524669
"65",-0.0505363260640089,1.00546817157124,0.0443081831700899,0.0948842924143696
"66",-0.106143612444158,1.01803413461291,-0.140772634906569,-0.128750007761269
"67",0.014633547922012,1.00527122358859,0.099857659700274,-0.0244679540313911
"68",0.0895863639347257,1.00578893225582,0.0212960503443143,0.105630745940964
"69",-0.100440044733228,1.00236155916642,-0.0686636260697644,-0.00374189116386088
"70",0.481467633554248,1.13618237958849,0.40429602893686,0.357008572268577
"71",0.123569126757543,1.00080149743008,0.0400175312264228,0.0014948086280474
"72",0.210372403822795,1.0388845291446,0.146389814231465,0.240522529475444
"73",-0.0523775110838672,1.01009637264783,-0.130634869711625,0.0568261634437036
"74",0.611447025108236,1.21362875120427,0.436961164915188,0.530998762809867
"75",-0.17954601613624,1.03700824673542,-0.237954898442878,-0.136980181428973
"76",-0.146858875152856,1.00607184608398,-0.110364959178482,0.000367788462805581
"77",0.145644495470022,1.0189767047849,0.182239390541885,0.0714305916902863
"78",0.00258475459210884,1.02286668390196,0.185103706175337,-0.109511967367751
"79",0.431580699440124,1.08005237451549,0.200496204585739,0.355407377024269
"80",-0.518270949290679,1.16936054996425,-0.443614480273772,-0.413049983300002
"81",-0.0404875052041316,1.01349668002672,-0.143110173704057,-0.0818229711485963
"82",-0.270455017156423,1.01723129709868,-0.0779126842927764,-0.169378645121976
"83",-0.24699401132847,1.0431531310252,-0.252136611499815,-0.156829792798044
"84",0.0962204415727442,1.02752542556134,0.22660169787558,0.0667845093933924
"85",-0.0113830460562029,1.01615320303847,-0.062646752736914,-0.169241591864602
"86",-0.257915548629627,1.02023119985976,-0.155670213493885,-0.128990254663084
"87",-0.201364101173101,1.03278785631491,-0.175120608139786,-0.189693249105783
"88",0.37265481448409,1.06973390085137,0.326335979720139,0.194513359363272
"89",-0.0637923687467019,1.01151661177849,-0.0756455616557574,-0.132074240128853
"90",0.485602800699812,1.12390899533444,0.448183692611193,0.24960530337127
"91",-0.314532927492447,1.07646160789889,-0.305103627561645,-0.256283767977995
"92",0.121361106599102,1.00294730945339,0.0354672436597586,0.0681570258078029
"93",0.191776529401779,1.02892362456017,0.160668489613615,0.18129937016801
"94",0.230487777661395,1.02328091648522,0.194596556119092,0.0961041850775873
"95",0.036107366717576,1.01904208709892,-0.121915540660605,0.153568799644821
"96",0.318111732663064,1.07717269856722,0.339219362122116,0.212676390086079
"97",0.413614160461892,1.11302514899115,0.385910057774587,0.299830634851037
"98",0.223009503668689,1.00832968170848,0.120916467243675,0.0459124706765414
"99",0.202192333446792,1.00262855561863,0.0716093043284341,-0.0116673936890538
"100",0.014186778021853,1.00377356463276,-0.00746988177224171,0.0866346923689356
"101",0.117883795386268,1.01706160294512,0.0591184206107071,0.175838893677666
"102",0.196455250452746,1.01433095559674,0.118651107213596,0.121610863983368
"103",0.457282611135143,1.12206951351708,0.337952658075739,0.380562733414603
"104",0.0209236198840903,1.00483136777557,0.0553822379923818,0.0813565325015593
"105",-0.106197558293719,1.03187886421584,-0.0613646233841099,-0.246998731600576
"106",-0.0263985473841291,1.00379987857329,-0.0863132462239998,-0.0128148254000531
"107",0.0650883384473253,1.0034904914312,0.0279257991371991,0.078824590930654
"108",-0.179536555485207,1.03162154668179,-0.218553549312388,-0.128364175925706
"109",0.164900949456122,1.00831243484444,0.111122963308982,0.0659215692119093
"110",0.050258545952076,1.00564437850603,0.0997135746365611,0.0371189850882837
"111",-0.0973424016506731,1.00036010438657,0.00328437001999069,0.0266374053144546
"112",-0.28565900531623,1.02383704850935,-0.173560045525349,-0.134607624217885
"113",-0.143143278905929,1.01899715358445,-0.138098402263653,-0.138866951811598
"114",-0.244818039674257,1.04785114923549,-0.202115690971213,-0.239042419702793
"115",-0.226124840901607,1.02281513087501,-0.205721981432977,-0.0618810011405726
