"","t","","",""
"1",0.186862479172905,1.02694405949408,0.111967005800343,0.205127986735802
"2",-0.0813716359799808,1.00995145974959,0.00191470712342995,-0.141415292479151
"3",-0.145272160415969,1.03272990768065,0.243341399141539,-0.0855337692488902
"4",-0.115459489634332,1.04139044334682,-0.0869428413328806,-0.27737158800976
"5",-0.319243893195465,1.03637172953595,0.0272195567957114,-0.270786738059998
"6",0.16475963653237,1.00801954220054,0.0907551218324377,0.0886955766617457
"7",-0.156579512880766,1.01333992737996,0.123045093295234,-0.108248387694162
"8",0.16503001611625,1.00623468600329,-0.0995767014228402,0.0509187966263714
"9",-0.071127628236366,1.00414449370706,0.0227201013719814,0.0882607570545948
"10",-0.204412685847774,1.03785916796725,0.0713590523734295,-0.268439077218705
"11",-0.00132579888941068,1.00248208106605,0.0688361223312113,0.0152286283337313
"12",-0.171835244076505,1.02405389363112,-0.172675642339349,-0.137366297190194
"13",0.317290456887082,1.04377016404696,-0.0491068601689413,0.295033339876981
"14",0.462377713313473,1.20989272926255,0.347246550110627,0.585884160699569
"15",0.160026560696183,1.07110660113134,0.3716643208047,0.0955771082839211
"16",0.101466752145523,1.0104731869159,0.0606435964391962,0.131827219066798
"17",-0.177503158009455,1.0000056654572,-0.000151805198456433,0.00336272235989718
"18",0.0131316533921695,1.0207115030373,-0.0878861758625619,0.184737631588462
"19",0.154955589689725,1.02692328190098,0.232806824449085,-0.0192979118095233
"20",-0.511205778404259,1.09637988826523,-0.276209374167752,-0.35462267414018
"21",0.354706652606103,1.05701519406562,0.196482981907625,0.280491636784896
"22",-0.205244716568188,1.06093561373954,-0.0923424725021528,-0.34213629487836
"23",-0.256602103755466,1.07073464258091,-0.287992888069027,-0.252057079338255
"24",0.34048520139214,1.1517055539626,0.544968021839569,0.171567882194078
"25",0.0944224806831988,1.03509011835463,0.172480669239432,0.204112645012803
"26",0.125275973567507,1.00477142252419,0.0906568735251354,0.0367007193925614
"27",-0.465794478029405,1.15489533180904,-0.319170763639704,-0.481573723402715
"28",0.65970475717993,1.27590261492753,0.705422700800588,0.360979633738681
"29",-0.0308348808680433,1.0107237894699,-0.0786121543422019,-0.124027044591375
"30",0.137936072673551,1.02993368314103,0.177500794414906,0.171046366960922
"31",-0.209363638601467,1.04229851618966,-0.247186550431388,-0.159012597416061
"32",0.182887991229944,1.03989232949195,0.227837738348942,0.171656697860084
"33",-0.0787159162131483,1.03212929100456,-0.0267699383653683,-0.254114627185248
"34",-0.114919259854711,1.03307966017193,-0.236656013514659,-0.106054304619402
"35",0.0498104181787756,1.03063016084729,0.237913025574805,0.0748058868670148
"36",0.363106862787665,1.15447225771959,0.446221918936634,0.365639430183172
"37",0.316335662268012,1.08134592783665,0.370908992785715,0.178144701632103
"38",0.0258678898028272,1.03512140553052,0.233814325302091,0.129642529561094
"39",-0.259212973060248,1.09309211943315,-0.0483579993363001,-0.438761763907304
"40",0.277064928926242,1.08949521344651,0.288738994528974,0.321915537309494
"41",0.437142113250154,1.13020163384657,0.363247510756891,0.381322670553927
"42",0.289918939311755,1.01656068180146,-0.10184346180707,0.151735062104293
"43",0.38589326274521,1.05776424738357,0.291749140361901,0.183705313317344
"44",0.144593403039919,1.03035764308528,0.234032307753012,-0.0828598309922242
"45",-0.239847579891612,1.00918022109833,-0.024032475646904,-0.133668091818335
"46",-0.108066760520203,1.01950399691751,0.0774132151543154,0.182744613737974
"47",-0.57003795658426,1.28215718361387,-0.59681460500613,-0.536413432665534
"48",-0.335241063063179,1.10301842045951,-0.119071724928166,-0.449968399107784
"49",0.152075381820752,1.00282321192626,0.0643987586803569,-0.0388225998423862
"50",0.0688990670531851,1.03096841248124,0.249946306774643,0.020559943185661
"51",0.104303462793155,1.01582747351032,0.100375642108846,-0.14775041932121
"52",0.184791794496033,1.03677075015006,0.135688636931425,0.237659803446876
"53",0.190479832226914,1.02344845947278,0.130195605583525,0.174630620121265
"54",-0.158725168369437,1.00645573868401,-0.0928085984570621,-0.065876535901734
"55",-0.0680771988618548,1.00729776554534,-0.0675629514272838,0.100419301267541
"56",-0.0221245709523652,1.00640429011992,0.0158496436486403,-0.112242522993657
"57",0.496620902609982,1.09015335857302,0.334060528364043,0.277196516206755
"58",-0.0101374590887741,1.03111325102599,0.2231241114618,-0.11580227685913
"59",0.0196287230410488,1.04678562364782,-0.302084759165106,0.0671188509728096
"60",0.466602215560295,1.05173261285384,0.315858117149163,0.0798444661284852
"61",0.210595476297174,1.03339480229424,0.103800916319137,0.239019219269197
"62",-0.473788711757919,1.08348758504931,-0.26456956792865,-0.322410128069889
"63",0.0675304501462085,1.00438346701841,0.0696478113454981,-0.0627322181555038
"64",-0.211781405827496,1.02810049253483,0.030886825651512,-0.236720566811444
"65",0.272266533596057,1.03603689266133,0.258479923408367,0.0809973589084161
"66",0.245568799247977,1.06145929479631,0.123645797555735,0.333777697362015
"67",0.203802681798457,1.01621767089692,-0.00726508645089199,0.18068085997698
"68",-0.228256287876379,1.03121019528359,-0.249663005267713,-0.0326013904229827
"69",0.180376264601412,1.00175252618058,-0.0565819667072556,0.0175101328582456
"70",0.0177149098710507,1.02432268585576,-0.0465739522665829,-0.216951219699318
"71",-0.0793209934469133,1.01308676782457,0.0712182076581997,-0.145851863338089
"72",-0.365663305996445,1.1600105814212,-0.386057909573737,-0.443377761581135
"73",0.119192311330431,1.00613233120714,0.0202828854188187,-0.109045277107295
"74",-0.428425963620956,1.0381199739465,-0.175335517137686,-0.216680725346629
"75",0.149758305541866,1.027149249338,0.214501675587204,-0.0949979556932574
"76",-0.101665602021407,1.00231599217121,-0.06783700506396,-0.00595725659331765
"77",0.0344299886131257,1.03277560725223,0.121851609066335,-0.227547006798957
"78",-0.0826187669875555,1.0481004379767,-0.300781605502396,-0.0896936668798854
"79",-0.0338293109744535,1.01638032787601,-0.0490599302514118,0.174991697337561
"80",-0.0888014655991165,1.00135999072304,-0.0457973741380288,-0.0249886282716484
"81",-0.139861358087889,1.05780683046325,-0.239483250357711,-0.248199644183488
"82",-0.320021948742176,1.0896124502124,-0.20418948828508,-0.381525811095075
"83",0.150183079030178,1.02605025347216,0.180850003076946,0.141677094257893
"84",-0.259700976427399,1.09778049793349,-0.387408020596374,-0.2345997596348
"85",-0.0240953955798174,1.00884439132128,0.112901645428025,0.0708535416196189
"86",0.0956576477155619,1.03296315599094,-0.00170119541874351,0.258862874064475
"87",-0.269805325964899,1.03893188089834,-0.0355366741222017,-0.279493466720239
"88",0.224266752939591,1.00305897491289,0.0782002461035148,-0.00346823624393451
"89",0.295970819912588,1.00628063062989,-0.05375031003857,0.098547510124026
"90",-0.0825408330787487,1.00399508168266,-0.0425247723258655,0.0787259028630231
"91",-0.17625676201442,1.05067947464338,-0.286670541412043,-0.147469858355616
"92",-0.448850246423701,1.10061754874267,-0.171904185329821,-0.426389422554566
"93",0.592327432150369,1.16387976940849,0.429765794368059,0.412210479766764
"94",-0.394411100464748,1.07337381684856,-0.31785209652246,-0.226056177602654
"95",0.104353956082755,1.02624479327585,0.228193900458406,0.0332553682790146
"96",-0.162074316179004,1.00759404788421,-0.0619906448984288,-0.106784480505233
"97",0.154308310601296,1.00896709914332,0.134124018417933,-0.00503535868729704
"98",0.0384112024814893,1.0292418735167,-0.0796497470661962,0.23020589043822
"99",0.14929880235022,1.03054796734378,0.0994764839746706,0.228327707763271
"100",0.192301125783771,1.02935236484215,0.236455125961786,0.060458782757535
"101",0.327496671796546,1.14924032402494,0.382782706358774,0.417409537597781
"102",-0.342370462431497,1.05459900005569,-0.198819412599513,-0.269536439265728
"103",0.213835016692817,1.02152515864644,0.1103910270754,0.176995680424361
"104",-0.0597474539493422,1.01875982385901,0.062839934274622,-0.184181218829714
"105",0.00822579350856791,1.03264141358003,0.0391139107475677,0.254594562052303
"106",-0.0249211113569015,1.04471052058105,-0.275760878891341,-0.124000038249176
"107",-0.124732561485697,1.03101699089377,-0.177353070098069,0.177600461819319
"108",-0.247297311871957,1.01518469360197,-0.0457703074940536,-0.168834359878638
"109",0.0573560152201415,1.00043143250289,-0.025114108387649,-0.0152424637009434
"110",-0.0783924491460462,1.01303597711771,-0.0738260421274759,-0.144192948643943
"111",0.473527816884978,1.16449295323078,0.125220016168343,0.583407049730246
"112",0.116163777677916,1.06661638421239,0.265762074682184,0.258922827751707
"113",-0.104599157033555,1.00713328814639,-0.109028671407504,-0.0492971490421039
"114",-0.162578516237941,1.01312832780525,-0.159756104094186,0.030116371064769
"115",-0.236027907468911,1.02133961280217,-0.0492618436937537,-0.201761927614673
"116",0.140831012916958,1.09720618078558,-0.0327556440445784,0.45032040919473
"117",-0.0105446438602866,1.00300067135143,-0.0180523946709739,0.0753953432120915
"118",-0.00446545027245264,1.0206791165691,0.0800729217737203,0.188080265309503
"119",0.34446589009957,1.06591517897225,0.364428034862867,-0.0580290976099678
"120",-0.133445267879688,1.05151844031184,-0.322186768273105,0.0434363518907782
"121",0.269096591849837,1.07566718898479,0.395701862463431,0.0219074759252741
"122",-0.118290820487094,1.0094055925892,-0.0891334533552927,0.104665552324089
"123",-0.116657068211605,1.09599051383429,-0.266763659276492,-0.360599995152746
"124",-0.340047179749673,1.0805346712087,-0.227654399326376,-0.340189138791123
"125",-0.0392553693709581,1.03524744102923,0.156403571925524,0.21742857872531
"126",-0.153306783120969,1.01538575227714,-0.175542852029542,-0.0138900334320712
"127",-0.0306461684136232,1.01213307023382,-0.156230161761834,-0.00234273703198051
"128",0.462051553724032,1.19429549052618,0.555433072899386,0.34327222465665
"129",-0.339298168351173,1.06559086196242,0.0313101378559132,-0.366747270426454
"130",-0.165650296621394,1.01014602135281,-0.0742995459896652,-0.12196131321297
"131",-0.420709965598755,1.10633472146127,-0.424886806248671,-0.208441161449913
"132",0.183072147050834,1.05526337866044,0.300980039470431,0.151630518637359
"133",-0.0591902650526076,1.02604028903427,0.0333484176685523,-0.227258790282228
"134",0.0509918688793992,1.01909438795314,0.168614660624373,0.100610475498845
"135",0.415488035548984,1.10183975194937,0.168251185047725,0.43097839586909
"136",-0.471595529025543,1.089459522984,-0.341333176487486,-0.265355826861741
"137",0.0301191460530922,1.04398768050772,0.19831442712662,-0.224903679483739
"138",0.277862902416411,1.04137796816807,0.198183692492971,0.21258244663122
"139",-0.0380878189094924,1.01657716849702,0.056705399988039,-0.173820703949816
"140",0.0769350636672962,1.00228504263591,-0.0258919689078674,0.0624893001860521
"141",0.133890596126796,1.02449878529021,-0.065667368679946,0.212804036032632
"142",0.260358221485504,1.03612827721672,0.271217735693524,0.00165731510636486
"143",0.205307384690065,1.05437339480605,0.0702022686914807,0.326764283766468
"144",-0.16400139677754,1.02605796284685,-0.174594023079788,-0.149371584400277
"145",-0.00423904291732457,1.02564093147766,-0.0407036706020336,-0.22423766749118
"146",0.305530935519198,1.05316801421227,0.203226827025701,0.260502827118802
"147",0.227017617732001,1.07947333894263,0.102089948350238,0.39349756280542
"148",-0.226246470099681,1.05105139903649,-0.135959618016694,-0.293639278171893
"149",0.0245010753050907,1.05145676651636,0.159706771437376,0.282940062575245
"150",0.0338985975841067,1.07946279095439,0.271601993909611,-0.302443836041288
"151",0.189365586126965,1.01052674436136,-0.117316652454938,0.0860296700350721
"152",0.273629124532688,1.08628437775376,0.319803971720141,0.278817447488316
"153",0.163857250466846,1.02138243887161,0.0214658092161794,-0.206788068974057
"154",0.152671523948917,1.01744674302021,0.0740073145477664,0.172397193352615
"155",-0.111556920215044,1.01741873673014,-0.128628010692462,-0.136366127446894
"156",-0.442021485842576,1.08170676049264,-0.335504192011032,-0.239846727804459
"157",0.0529465989267298,1.01597463209992,-0.0240781416894779,0.17783333816623
"158",-0.106266075049398,1.04495121916169,-0.145288941877907,-0.266109326772871
"159",-0.0428491404956701,1.00267656787552,-0.0674653614954454,0.0284380865200177
"160",-0.392843561842158,1.13363955203384,-0.46951842363655,-0.254344419638672
"161",-0.0442287774935549,1.00502958900418,0.0533558096074071,-0.0850742755187819
"162",-0.0781244356658255,1.00296339286529,-0.0553446908587962,-0.0535960131128204
"163",-0.303788032515504,1.0181051564324,-0.187549253974035,0.0369240692236449
"164",-0.0549357991064918,1.00364941742326,0.0853516182690711,-0.0052205701702003
"165",-0.619256352137498,1.30055242454582,-0.528973632360502,-0.641578915846946
"166",0.0284412640204749,1.00235521459184,-0.00932729356933036,0.0680365917292162
"167",0.297641882787802,1.11230113033343,0.486343033848645,0.0261583250214634
"168",0.141678814613955,1.12218830238856,0.114971928124233,0.496072617427246
"169",0.219056801329766,1.04786501938366,-0.180980942462545,0.25547406387595
"170",0.175347055033084,1.04386541353763,0.119630036978021,0.274487988503567
"171",0.110078826988325,1.00530893198853,-0.0910139310164914,0.0486056899636858
"172",0.305615599137801,1.03848721547545,0.0921553009847961,0.264505382187881
"173",0.137244178812614,1.00083755019963,-0.00996371503437937,0.0397054942333263
"174",0.201443688726141,1.07422378680067,0.226304894532447,0.320535238061325
"175",0.403698168266931,1.16006244121009,0.326056833042337,0.489317697547009
"176",0.322921447442194,1.03542910116858,-0.0544911674521559,0.262952726200889
"177",0.00964210563197314,1.00117729605677,-0.048467064993746,0.00263092197381602
"178",0.417881729896906,1.16653851214288,0.384718224622829,0.461306826261626
"179",-0.0509183722432794,1.04912422173012,-0.0489550642545929,-0.313472541548164
"180",0.0781874757693547,1.00351403383434,0.0593480903807055,0.0593145873343277
"181",-0.33878142382279,1.04630659535629,-0.257297991881241,-0.168982942511804
"182",-0.392993009664691,1.08683532369378,-0.350858992750189,-0.241058059468853
"183",0.267510004660239,1.01493441862349,0.160813160321888,0.0650461495700439
"184",-0.30271195813261,1.05665269642533,-0.340062691787756,-0.029534497066633
"185",-0.138313207306698,1.00629195397904,0.111395720502159,0.0146454804211098
"186",-0.208708974088457,1.01371720349123,-0.0340812430970613,-0.162668489643954
"187",-0.192842639095639,1.07111489164965,-0.262927061294281,-0.279564789544025
"188",0.0525276198773361,1.02250345486426,0.116170887540971,0.178934736977726
"189",-0.359494523386923,1.06844660588358,-0.241398591991132,-0.288625829420811
"190",0.36719153514525,1.03208621360899,0.236519718355477,0.0962308430327295
"191",0.0712234289158894,1.01789803466773,-0.138393704403403,0.13024435328229
"192",0.0176501940122067,1.0010896793566,-0.0399439926201846,-0.0241872604454868
"193",0.0494360727290728,1.00554664134541,0.020035117604781,0.103550190649708
"194",-0.195165154800405,1.10031979427382,-0.37031887004773,-0.271233449554722
"195",-0.148350465361652,1.04274783988468,-0.211276626250717,-0.206604077366046
"196",-0.0336773171466465,1.01589867740123,-0.019967640792992,0.177908448553533
"197",-0.500998277544326,1.12586557389362,-0.480130520906469,-0.192478501066713
"198",-0.0150692561901544,1.0030617112046,0.0760748166078126,0.0185854449176796
"199",-0.123532167879492,1.00051458539509,-0.0303368622717254,0.0104455912142582
"200",0.282453784296349,1.02682647754238,-0.0393012433774601,0.22984348424761
"201",0.217456567121856,1.10387789709626,0.278567210862071,0.375428715910461
"202",0.144893400608915,1.01271214035584,0.149069386350691,0.0580017006400071
"203",0.491122185125794,1.15002438432999,0.460342574192481,0.332627116963458
"204",-0.580664295618752,1.18635928888867,-0.20755285593429,-0.603630826189285
"205",-0.340400765437125,1.09318799841006,-0.414304871904551,-0.153008081433483
"206",-0.295538604931844,1.00523015688405,0.024967767901556,-0.0993190760888719
"207",0.0875483286235206,1.00113947044067,0.0363766890267021,-0.0309350249664144
"208",-0.233929007336535,1.03820261391741,-0.176520308638177,-0.216113970356457
"209",-0.257106416164702,1.09703935188171,-0.402163320009976,-0.204352645237602
"210",0.123816053820594,1.00940112325112,-0.00175956257888484,0.137431916089911
"211",0.305856019308226,1.01230335070095,0.154957737441361,0.0273161755637789
"212",-0.0362544498403013,1.05880089611243,-0.316067366591057,-0.145467375671261
"213",-0.21290119993388,1.02675675043846,-0.148910048473486,-0.179039721946216
"214",-0.320648122230496,1.02956910060067,-0.161463996365694,-0.184233305320428
"215",0.114539793036796,1.01697549479136,0.171264528735108,0.0700543946036022
"216",-0.46693706735192,1.03050727742505,-0.137475455642466,-0.207474692244326
