"","t","","",""
"1",0.0620759291913342,1.05301123346933,0.0306541354023302,0.328470671134169
"2",-0.310373553967487,1.04715879571884,-0.306526633634466,0.0508228917325209
"3",-0.0950569268103463,1.02434338299289,-0.221597844527509,-0.013181865652826
"4",0.332833707681011,1.01571520792733,0.112952364612755,0.137546889980294
"5",-0.0770739533100395,1.01589555979895,0.0385568387575587,-0.174806059975751
"6",-0.569304673523524,1.08720894025231,-0.268293815343073,-0.331725350875099
"7",0.0348767387725073,1.0422455676258,0.0832603576235211,0.281679846783589
"8",0.371991723984802,1.18848866438982,0.594886174822539,0.242106886288073
"9",0.0617795462469144,1.00994780714646,-0.129701303132216,0.0563217997381412
"10",-0.0327798863090896,1.01702303507969,-0.0220251896428199,-0.183985719293367
"11",0.232997787546369,1.00102831617567,-0.0427790010337638,-0.0150879705739745
"12",-0.112311209149823,1.03879850274368,0.237023358730468,-0.151400979913097
"13",-0.256263599841115,1.06739961047047,-0.31814546454779,-0.195257245243787
"14",0.542681638475439,1.11434580834699,0.328438833588014,0.365915991959709
"15",-0.0560062492728301,1.05712260275423,0.0696379220000017,-0.335646774263356
"16",-0.330447125958916,1.13609390458177,-0.3893815082626,-0.372949595858457
"17",0.127096321760265,1.00059808274048,-0.029207703607484,-0.0185319517025981
"18",-0.0466963522866224,1.02361814713933,-0.214697254057629,0.0412213567591438
"19",0.0264241851786281,1.0495921081346,0.271815843683107,0.166612546290142
"20",0.185404478322669,1.06326897004762,0.083757004523893,0.351462184109906
"21",-0.00239446317713617,1.00520242827254,-0.0623453403999475,0.0809010527461314
"22",-0.244447125155041,1.07181657917003,-0.223752771248445,-0.314206105514194
"23",0.13660612624068,1.02752708593704,0.224453111726938,0.0737069397706999
"24",-0.025837889924705,1.00385179159325,-0.0488509124146563,-0.0730205987461033
"25",-0.011729688132838,1.00698997323706,0.101983967140494,-0.0602335176315446
"26",-0.318121020591217,1.00897907595571,-0.109274273954546,-0.0780891078713892
"27",0.300446584500927,1.07415820042292,0.00439013339739713,0.392169053170398
"28",0.467381092024736,1.11326958423285,0.349890496898338,0.341973401536163
"29",-0.393136262925606,1.09551218813246,-0.0991479939929999,-0.43625294226393
"30",-0.098636783792209,1.00160499564108,-0.0527913579490918,0.0206310401838742
"31",0.189135544418852,1.027009237641,0.172442235085842,0.158150718488852
"32",0.350900369961927,1.05880183979775,0.347781601336866,-0.0104543641923395
"33",0.469185161238122,1.10294831318565,0.227078353030805,0.406116243388374
"34",-0.394423447193407,1.03103528579929,-0.161033961712742,-0.192618336973214
"35",-0.517248577072404,1.26988389593041,-0.579907435460932,-0.52565433075408
"36",0.0269743115173004,1.01607437526035,0.150580264935051,0.0986545481606993
"37",0.680640555084197,1.11068367190155,0.354464124881072,0.328593066270426
"38",0.147447099371105,1.00724609452719,0.107441671552026,0.0547812208186261
