"","t","","",""
"1",0.177760335989989,1.02894433471634,0.0251591521214216,0.241025851330045
"2",-0.66853811262305,1.39870180940181,-0.630151744297687,-0.747847264341116
"3",-0.412287949207938,1.05151533300887,-0.107384755639121,-0.306843624357881
"4",0.172252211447332,1.0530792047381,0.316451076836019,-0.0939921668074638
"5",0.173763717377722,1.04112254009339,0.278514970224339,0.0797844273743353
"6",0.19866305319511,1.03076680550284,0.247300345077972,-0.0363695841444387
"7",0.110686222918193,1.06323716219756,0.171266218959026,0.318026956909928
"8",0.147080473569813,1.00695299495177,0.117977267239719,-0.00597481857388551
"9",0.261600368942153,1.08507431907197,0.236428527290547,0.348551042736525
"10",0.092227836299202,1.01191122402665,0.143192166955929,0.0588245580823186
"11",0.0161045433662207,1.02305915146161,-0.00563620553443411,-0.215912622550263
"12",-0.0888862734664921,1.07690221240629,0.0544459501784322,-0.395921726601023
"13",0.101199865409104,1.03621202590124,0.250651096807472,0.104448026748101
"14",0.060373867190807,1.01110089514143,0.123535820433517,-0.0840471369270153
"15",-0.145206639818055,1.02743290327106,-0.234128007189516,0.0283274950085688
"16",0.329186053212496,1.09265822205546,0.19633439064259,0.394150729133415
"17",0.2987200197502,1.14239860876666,0.515601351526595,0.198065210514012
"18",0.328672498479362,1.05840831683899,0.209687172457642,0.27615114495628
"19",-0.187546753104005,1.06842680131033,0.0331742725463947,-0.374746977838717
"20",-0.157583808813456,1.0147482946038,-0.169378079086306,0.0320182405255934
"21",0.400145366671884,1.24839866606172,0.654756712924492,0.36026778416201
"22",0.513981477762384,1.11102238334917,0.400830483951526,0.271487862413859
"23",0.0818517197711274,1.03446788257053,0.205921546157668,0.166493594165028
"24",-0.200854599777964,1.02194818020597,-0.049356405502779,-0.204797529921949
"25",0.218934331359932,1.020127857998,-0.196722141397238,-0.044285954293351
"26",-0.163853967724024,1.04266128709739,0.0066652786653576,-0.295123929344782
"27",-0.224471433610808,1.01710426016378,-0.176876051663423,-0.0567092443193036
"28",-0.0879093837768349,1.06918147495957,0.134326998170316,-0.353702253257286
"29",0.570407290745406,1.06784951728054,0.289749240451774,0.23737727189836
"30",-0.571981593958429,1.13178546877162,-0.501858679466662,-0.170517486395284
"31",0.391787597030107,1.10976302981717,0.22521793614539,0.425265638851046
"32",0.218056572740454,1.06072967795796,0.137944997259202,0.325758541610113
"33",0.164159196453079,1.03098241864987,0.107625832954913,0.226586468364484
"34",0.195255958180688,1.07258304968253,0.247305982811865,0.298787799837514
"35",0.194411431686351,1.13518968589123,0.492432988954396,0.214861290937386
"36",-0.0055681727053549,1.02050830201054,-0.133749441965335,-0.153454492428176
"37",0.265238538207163,1.05100918201684,0.207369804830495,0.248229862684307
"38",-0.198461519879267,1.0360186325591,-0.204538786728805,-0.177478144381623
"39",-0.126100921798203,1.02251050835218,0.210054518464656,-0.0374811814543087
"40",-0.18661996211231,1.05962842783234,-0.31128028967383,-0.160987534706951
"41",0.343877081417784,1.11163585932968,0.272953099684463,0.40153566357208
"42",0.402207116630745,1.20287075726522,0.580488980519514,0.331557841377987
"43",0.15142415208473,1.03187936867843,0.197477076600557,0.160554774832401
"44",-0.017796924083813,1.016730290534,0.0398959407342816,-0.179300857784557
"45",0.0477546490894282,1.00382437962074,0.0793871100422982,0.0368927076816778
"46",0.248042959631322,1.04762894650547,0.205652379030551,0.235018102611769
"47",0.375837493557033,1.08279339388848,0.104480455852254,0.401902187345917
"48",-0.301018857324609,1.03522070494535,-0.233515811202703,-0.130966689909684
"49",-0.192418464555585,1.02373967321792,-0.0751636189162333,-0.205896451916353
"50",0.777372147749032,1.41433259048411,0.763895166499209,0.645601154819792
"51",0.0193552208767533,1.0127544337098,0.000235200310900541,0.160223243256605
"52",-0.296023160579462,1.09911858130518,-0.0158585527122984,-0.455861998938472
"53",0.26707696313582,1.05618110126404,0.106190808377344,0.322865344816513
"54",-0.357945375054422,1.0472348738027,-0.255167548763539,-0.177736892530987
"55",-0.195803381052635,1.05944125086826,-0.265492254398042,-0.227880729540589
