"","t","","",""
"1",-0.148090337379145,1.02899290540171,-0.16801588979366,-0.174920153624132
"2",-0.214780313088419,1.03033896842937,-0.148642320390721,-0.198755755773151
"3",-0.469953345808131,1.1554599740509,-0.396334354903901,-0.421908557339872
"4",-0.282259418154029,1.01177378509465,-0.107391602104863,-0.110241716251634
"5",0.125951532707521,1.02609521068154,0.154614650226964,0.170193100091603
"6",0.269633178389059,1.0327520960057,0.204372321824579,0.157508240661253
"7",-0.073125820179921,1.0149847252574,-0.10875040959759,-0.135526163223918
"8",-0.328037097301437,1.06026805914785,-0.232799289909039,-0.264523813421389
"9",-0.00146569181916823,1.00301323254391,-0.045324248164899,-0.063097204268263
"10",-0.0935044171155287,1.00885326713034,-0.0823294678982792,-0.104913170360784
"11",0.0603530369047433,1.00770247177419,0.120580411698947,0.0304078268595398
"12",0.168929352607587,1.01618729440556,0.136303349028017,0.118566497608084
"13",-0.137655961180191,1.00769087217448,0.0202562295117725,-0.12259926194609
"14",-0.186141450363654,1.0051595092232,-0.0506783604509066,-0.0881892440370814
"15",0.195778592356696,1.02670434862189,0.18553339611492,0.140353761635261
"16",-0.155998845650832,1.00680240120119,-0.0652017535854877,-0.0969525986957042
"17",-0.315945011164299,1.07481526059833,-0.246771745935131,-0.307134416539716
"18",0.0378087591935119,1.00181506642276,-0.0158988406560746,0.0581433932397077
"19",-0.058207869949226,1.02486534957899,-0.222111176388588,-0.0318686380464699
"20",0.0292491377986848,1.00166772384757,-0.0414843493926563,0.0402153919964713
"21",0.358072984517722,1.04561342950367,0.231779442579376,0.198961639408246
"22",-0.27331147551231,1.06375167971958,-0.244244942020323,-0.268164211638537
"23",-0.0472980189073532,1.00539048056741,-0.0545580157608538,-0.0885067304322292
"24",-0.338912583085426,1.06688470433998,-0.318495532869192,-0.191842560181442
"25",-0.51939873359516,1.12418014372123,-0.331162280169925,-0.392571700113172
"26",0.189202433261684,1.03381654942898,0.218147089670569,0.145562718927306
"27",-0.232614061307685,1.04628215166673,-0.230222569384467,-0.204215350653112
"28",0.0627175487080192,1.00015720695654,0.00625373182782988,-0.0165930547319842
"29",0.0216002035870055,1.00183865160188,-0.0500539599239739,0.0342824290183453
