"","t","","",""
"1",-0.166508457506312,1.0155640719236,-0.0911784663685947,-0.151844892744912
"2",-0.239639276590604,1.01126112798277,0.00797474909403238,-0.150284637757415
"3",0.275071457295145,1.08319614945003,0.148406050627004,0.388959563863226
"4",-0.156785216757237,1.00852106023989,-0.13004311352002,-0.0142659585521668
"5",0.238033236927919,1.04394318120598,0.124167768299968,0.272763140658445
"6",0.173276606861605,1.01944395881472,0.154223325955756,0.124423273124364
"7",0.396196447715883,1.05747070346579,0.291819023919153,0.181895425910923
"8",-0.576266568295087,1.21721122574681,-0.541199598101726,-0.43440322639063
"9",0.0768750255119797,1.02069885374294,0.168123536359162,0.116450103281381
"10",0.111806424877288,1.01573314833866,0.115310533619667,0.135710388218114
"11",-0.261217699439874,1.05902057325887,-0.212110944749293,-0.276646926068416
"12",0.122679621583367,1.00630902273193,0.0308345710746228,0.108199253501756
"13",-0.116361249035497,1.00205442885687,0.0383899787229901,-0.0513740004799799
"14",-0.00283608817449811,1.00286754975925,0.0423171181094739,-0.0628695782953721
"15",-0.245788965437669,1.0397243490898,-0.160015773201708,-0.235418084302944
"16",0.242115464188113,1.02141989611462,0.0886170930913531,0.188270058667988
"17",0.217852958150321,1.03935200328524,0.110908162732084,0.260675979277786
"18",-0.189539233752531,1.03863938614753,-0.233259978354555,-0.156081891822666
"19",-0.234618560463921,1.01145984315964,0.0161886027848622,-0.150960072417864
"20",0.00104701672927213,1.00730242292404,0.0172139446758694,-0.119840941824295
"21",0.283076456774284,1.03616129046218,0.195741175867121,0.187924484627226
"22",-0.218160161916238,1.0108262445596,-0.00629140209688635,-0.147411379988543
"23",-0.620936720329618,1.30909796289846,-0.638493778875284,-0.553229763120578
"24",0.0511489354568574,1.02082106747103,0.0808417951131804,0.188521234760375
"25",-0.0200031798413327,1.00506599603992,0.0866769168063545,0.0514273126719517
"26",-0.0895104034948239,1.02156186785012,-0.104968685391455,-0.180472227593628
"27",0.0867636825512799,1.01165273069914,0.153090658788994,0.00212078348356754
"28",-0.0883671384599748,1.0302736495096,-0.218051983441554,-0.117970866704602
"29",-0.341451692567028,1.06955499820997,-0.297555206661201,-0.235390724508709
"30",-0.108299181841783,1.00689175297634,-0.0937358007232363,-0.0710253607843304
