"","t","","",""
"1",0.0543334446448597,1.00086085082817,0.041107764945106,0.00570914894728346
"2",0.267228947667407,1.08531128609198,0.413144267629568,0.084925860863781
"3",-0.433516532881378,1.00156489089996,-0.038012245174291,0.0410767562041647
"4",-0.212509898626113,1.05524331999787,-0.306474586104766,-0.140042109638621
"5",-0.13150669567394,1.04370373066295,-0.29876910983177,-0.00738216838635876
"6",0.11994828990953,1.0002704530339,-0.0232230164177144,0.00129256377000892
"7",0.023451401345274,1.02036880434854,-0.113040904220079,0.1684465816239
"8",0.105734339827219,1.00641047041829,0.111412345053591,-0.0211972719286967
"9",0.266419241810824,1.02702437765975,0.221973743044371,0.0742073426707904
"10",-0.400475366911566,1.06045248868067,-0.0655359438025379,-0.346791754254529
"11",-0.0673653729428204,1.0286048988771,0.197093001065671,0.138500494312798
"12",0.14066361626523,1.08141103399768,0.189670234900956,0.36534234143409
"13",0.0395207085624699,1.00639888415021,-0.0689838546152029,0.0898884966011697
"14",0.0284181919259838,1.00665387218133,-0.114404846518555,-0.0162342068094602
"15",-0.150130563410838,1.00850017919032,-0.0644642057752421,0.113652882060535
"16",-0.0287014782481088,1.01914661402767,-0.195213347643512,0.0234855228999566
"17",-0.092020418225395,1.00702994798533,0.053527091877373,0.106038514580695
"18",0.40007465661433,1.08431672333735,0.355232208058265,0.222604660479261
"19",-0.0253002226813586,1.04644025279765,0.291523440876402,0.100256102531457
"20",0.0486697982943552,1.00521884548357,-0.100149077478173,0.0208588013940507
"21",-0.149935168504702,1.00674682482926,0.10940238816129,-0.0396268440379999
"22",-0.101221945967241,1.03172124746213,-0.188270108975942,-0.170302961016514
"23",-0.301760321846269,1.11981462346169,-0.272732068777868,-0.423794772948883
"24",-0.2896527680685,1.07736261035156,-0.392601382326836,-0.0810823579984846
"25",0.335620446667198,1.0895716431912,0.233448716099067,0.364236273040011
"26",-0.0520448927392964,1.02828913145782,-0.218664365131862,-0.0977979207128022
"27",0.604546494554293,1.26238554559518,0.669836827399374,0.380704465940689
"28",-0.253549024637334,1.00652865300569,-0.0680645397901688,0.0920171057173528
"29",-0.121670870600703,1.06666454651126,-0.0925010143143033,0.35946740761146
"30",-0.134397369052246,1.0169679239325,-0.184925503932178,-0.00512994181288632
"31",-0.285932379455374,1.05323832947259,-0.272754777621149,-0.186857726506181
"32",0.131870444527427,1.08826563492814,0.426911512496948,-0.0454824434603449
"33",-0.131967328199222,1.03099768909874,-0.213893080886536,0.131171585626664
"34",0.0201607880669187,1.00267463685195,-0.0721436801634073,-0.0123173373207867
"35",-0.1464037611798,1.0124150613585,-0.147598039383942,-0.0565603680640602
"36",0.169865678996543,1.01852813292628,0.193381083453319,-0.00182047376006572
"37",-0.153651864095981,1.02679936016146,-0.229697972829227,0.0394432162244656
"38",-0.0816592244720505,1.03062849992985,-0.246145048457359,0.0400963837220568
"39",-0.378258731529928,1.15388371983903,-0.318208812644144,-0.479782023907897
"40",0.0191652286358881,1.02619473999782,0.17544941324614,0.149308900574531
"41",0.404596800735238,1.04840474375586,0.00685084889101034,0.314810375621986
"42",-0.456530826739307,1.05812659923222,-0.130087004837458,-0.320482871890473
"43",-0.200312738352888,1.03427548116712,-0.0880931982982937,-0.248928422155943
"44",-0.293694652696029,1.00733599584051,-0.0507458778042392,-0.110230052172094
"45",0.0681614807450313,1.00023680336229,0.0210186045722169,0.00564633175168429
"46",0.201235187654137,1.00596393402965,-0.0893661030924841,0.0630645398498307
"47",-0.339567659026275,1.01705608651887,-0.0559561177719414,-0.176838898461221
"48",0.270361887115013,1.09083591817966,0.390868277359037,0.192730356055384
"49",-0.146889777150193,1.00697782559982,-0.0150921938646669,-0.11737362111687
"50",0.248945889520311,1.02999778989826,0.220929619753913,0.109934299973638
"51",0.256630260964604,1.00800074938427,0.120374424044297,0.0396926793659035
"52",0.441248550431843,1.0760311733167,-0.0677929558126239,0.391468007749677
"53",0.391559524021887,1.0676566834517,0.194574059607201,0.319424058341025
"54",-0.104591067573405,1.00286896450001,-0.0531331027644056,0.0540650843700888
"55",0.174137595133955,1.03205986740951,0.241917022621171,-0.0813862647099461
"56",-0.00375241338642443,1.00318991476561,0.0229448310822419,-0.0765737540808953
"57",0.238398507621516,1.10795667769961,0.0917403874258404,0.468136412783841
"58",-0.107222362357969,1.00223898700389,-0.0630061778196994,-0.0226541083941083
"59",-0.076804662661721,1.00047747129452,0.0306062466448342,0.00429281192026634
"60",-0.660622906685212,1.21360940483651,-0.509201014479018,-0.462127811715734
"61",-0.108962879508634,1.03110319804359,-0.221059466648712,0.11960985419564
"62",-0.153120892990157,1.03357031873062,-0.166121382592753,-0.20167124238815
"63",-0.0757051193092145,1.05458916738618,-0.147882589974052,-0.300481366395384
"64",0.134584470536676,1.06182236954306,0.332542468712566,0.129931716545991
"65",-0.0254348472959236,1.01531039664171,0.0216240575436987,-0.174320399449081
"66",-0.209907232451079,1.0201744243034,-0.0387532201120255,-0.198126333266729
"67",-0.145895327824242,1.04684319189042,0.0937083791904113,-0.295126088438186
"68",0.0877678706623971,1.03176601865141,0.248640201374953,0.0521456374397133
"69",-0.518816923668732,1.1474018900327,-0.436183526519592,-0.355351978246273
"70",-0.241157502380528,1.0195216129073,-0.0247740002220212,-0.19700397990423
"71",0.207577978323501,1.07498836642702,0.294336352350771,0.262613974567742
"72",0.032744925546031,1.02325106505753,0.0314237559612899,-0.214604961971195
"73",0.663659739569252,1.14218468270026,0.431996585443356,0.343460040703964
"74",0.0420101598456781,1.01831139985697,0.0357891389171018,0.188884209541805
"75",-0.0539460052232223,1.0412196916328,-0.28993775756419,0.00863382780391236
"76",0.0165673113183285,1.01288383911654,-0.118231094535608,-0.109339287670892
"77",-0.00611432156063099,1.0017510650056,0.0539397798125417,-0.0244068923385555
"78",0.282957022988484,1.01914942494272,0.179668856061439,0.0799040206914187
"79",0.372114842326513,1.06768617684116,0.371576178889989,0.0434156135418662
"80",-0.05415884510147,1.009523483317,0.092852583780124,-0.10254784763149
"81",-0.317125630323939,1.04340280926532,-0.240762328375076,-0.175279558472101
"82",0.0290083739376828,1.01901124955555,-0.194649211790919,0.0222623240014121
"83",-0.294040831761533,1.09388772299047,-0.0229151816137412,-0.442792552964573
"84",-0.13104241782308,1.03321596980435,-0.0420558281853212,-0.256449892911653
"85",-0.187220573901785,1.0052395970062,-0.0634065659723705,-0.0805372881389522
"86",-0.0696242496110774,1.00061040309901,-0.0348964588977344,0.0018482278987001
"87",-0.21666528881008,1.11255532537604,-0.373523648630965,-0.313463611821201
"88",-0.0963780873055181,1.01839217587709,-0.0227410135750185,-0.19132556073159
"89",-0.434620398113975,1.04705336934336,-0.233219221266879,-0.204767070313932
"90",-0.114067103400296,1.00471973186422,0.0971474403734353,0.00491064417390811
"91",0.131891672371863,1.05333862420892,0.262402792834417,0.201660684227316
"92",-0.136573730557443,1.00116521337654,0.0434030286091574,-0.0211651029490427
"93",0.229830209897246,1.01593726372725,0.149616106345017,0.0987093944453461
"94",-0.388007890149695,1.19661381703669,-0.436400175769814,-0.491364949616051
"95",-0.215675850549508,1.04014351446813,0.0258378392890717,-0.285010415162303
"96",0.1383110103298,1.00699019066728,0.0463433730390296,0.109002458116743
"97",0.25861636735872,1.02180505668054,0.183967359163547,0.101200714524696
"98",0.125536083142367,1.00649887355127,0.0685500630090537,0.0913283708462454
"99",0.0641517087122224,1.03573511821754,0.248364222619654,-0.105178172790871
"100",0.431384229083937,1.07466612646701,0.241194151028148,0.311018753269669
"101",-0.410782867750412,1.08444170571498,-0.414918147235532,-0.0621026906715671
"102",-0.000627585578681833,1.02963650419947,-0.103847985762463,-0.222186693195556
"103",-0.174502131644535,1.00347739332792,-0.0594346533066651,-0.058603761880201
"104",-0.19832842187217,1.02005669729091,-0.166119572426658,-0.113665972677905
"105",0.0519567665532361,1.00909840597588,-0.135195797764474,-0.00129969607530543
"106",-0.0344082681186582,1.00638116175165,0.0464116032151354,0.103194020251206
"107",-0.12492047036095,1.01601709199209,-0.175395577521959,-0.0390784161118155
"108",0.220695577831315,1.06829333449815,0.284688104864488,0.245363671886948
"109",0.239218355068116,1.04843740447083,0.222040619446329,0.223425500803794
"110",0.285321904882439,1.07796584026994,0.291420590170783,0.277640761440726
"111",0.27121928385036,1.07539114894783,0.333172849082744,0.213218141511033
"112",0.00116867297729763,1.00783116652562,0.0575221860257592,-0.111421983177546
"113",0.25888001529616,1.01159048788919,0.0552819057818765,0.142334908160308
"114",-0.374856954116594,1.08667670976082,-0.195108540382588,-0.377887455476333
"115",0.0337327661143256,1.01663941314433,0.141421851344194,-0.116428331263585
"116",-0.17434599725635,1.07581046982857,-0.0181482979951805,-0.396281221196077
"117",-0.0254247159246135,1.0076580911716,0.115156531999948,0.0459761007626561
"118",-0.276133971948007,1.02646265956492,-0.15677864668384,-0.170429009928123
"119",-0.179439323160036,1.13310158670666,-0.498390103943016,-0.188484774156466
"120",0.437725954382179,1.06685272412769,0.366318583624976,0.0631302642926122
"121",0.174768026556211,1.01578518466452,0.166724566945906,-0.0634228678052251
"122",0.328084791614059,1.14155919754679,0.234237605105063,0.498287212216331
"123",-0.0735468213168062,1.01910119407994,-0.196085802438213,-0.010844439004533
"124",0.0745917968251544,1.02798499715587,0.187823270574917,0.146545465327638
"125",0.0884527527406295,1.01914525182844,-0.118010502123629,-0.157259548876963
"126",0.480449933486843,1.17539842717874,0.523779394282342,0.327439473398476
"127",-0.107088015842707,1.06256714427675,-0.336720063051757,-0.125174019807931
"128",0.250774540315997,1.06080460353212,0.33955461611917,0.100045337458064
"129",-0.0784351835539876,1.01967558062107,-0.0492663251988995,-0.193160862796588
"130",-0.370895166459668,1.11602373900103,0.127645963759704,-0.478764549595818
"131",0.183074957085216,1.05391702489978,0.218668841317345,0.250848626088574
"132",-0.193948234732167,1.01373160721375,-0.0980540273869341,-0.134302565788514
