"","t","","",""
"1",-0.312223936523071,1.05459427684,-0.23579865327228,-0.237840458834599
"2",-0.131540924348565,1.00097538539551,-0.0390628008441841,0.020635400599174
"3",0.19063178311837,1.00880193330988,0.110439315141598,0.0740573988255884
"4",0.103187881987386,1.00203098248492,-0.0289503178327748,-0.0568152176541183
"5",-0.0679404408565174,1.00150708333662,-0.0434260542857401,0.0336246305940959
"6",-0.152412813656819,1.01200882407183,-0.0528665142720189,-0.146174524688731
"7",0.434568218146892,1.12904337397343,0.343336601978116,0.396054185756745
"8",-0.0592610468288674,1.00271278741625,-0.0285029451897377,0.0679743787288477
"9",0.161139886405328,1.02655233562382,0.225116037821973,0.0559684490588516
"10",-0.141532095840975,1.01489123591245,-0.155435267529479,-0.0764467026100238
"11",0.0536641016161107,1.00869604635146,0.0926669320724124,-0.0942366893803003
"12",-0.00590396785351209,1.00862972905063,-0.12265398824753,0.0478532077474892
"13",-0.0292121565960528,1.0109382889174,-0.0596084981231288,-0.135805194859222
"14",-0.103342805185085,1.00869611516094,-0.124076026282794,-0.0455301267585658
"15",-0.0379359095890012,1.00875358183095,-0.126693844419213,-0.0391466300345391
"16",-0.10916564939431,1.00302799448953,0.0460320096202448,0.0628188810789199
"17",0.231642674903506,1.07401173428178,0.229729872045248,0.317372637864439
"18",0.242471754144147,1.04907643200921,0.19524356596174,0.249882592726497
"19",0.0345649905393863,1.00154598910405,-0.00437832515747213,-0.055454472851404
"20",-0.31076768518394,1.0507680222115,-0.242370737854584,-0.213002023309835
"21",-0.512666846641305,1.1983239435943,-0.498288258755064,-0.433230983400599
"22",-0.0476698320494655,1.01245923617517,-0.157309618117919,-0.0180938930029356
"23",-0.051925784712502,1.00267585427743,-0.0520426089693703,-0.0514823814779257
"24",-0.339807089226157,1.06840737547952,-0.2380475309607,-0.291251940736096
"25",-0.106852927162583,1.02749624779236,-0.217292382022793,-0.0923718568734046
"26",-0.263504917978793,1.0375038692993,-0.156610720591008,-0.227787973797947
"27",0.409451195986218,1.11976771707512,0.334100523808698,0.377169166547814
"28",-0.230164047758312,1.00357224936051,-0.0843346020691397,-0.00670332606616633
"29",0.288396597031281,1.05923311985359,0.151636630863753,0.31461267357667
"30",-0.210589641087919,1.05912565775464,-0.322012157348948,-0.134370121060023
"31",-0.0325550130299833,1.01094582073365,-0.0167626199084658,-0.147412574201218
"32",0.28939171943905,1.04005293056449,0.185748804034601,0.217272824291262
"33",-0.231491540792197,1.02963347004707,-0.180554188678788,-0.165967670320788
"34",-0.0999914606744725,1.01092820965442,-0.0917177182994904,-0.116463321372121
"35",-0.0595802890733862,1.01874584752565,-0.0917123173303331,-0.171557432659285
"36",-0.0295941018986123,1.0101786849265,-0.124265427283844,-0.0708454590062289
"37",0.400537099633069,1.05229927145559,0.232545011149587,0.230773860078216
"38",0.159794557273615,1.01357154735822,0.0796979320281023,0.144829283104553
"39",-0.210251802108192,1.01013488744074,-0.0671659126074902,-0.125941379254451
"40",0.0177378293727729,1.00406906835382,0.0268677111002157,-0.086213804724848
"41",-0.159643020260667,1.02538967703917,-0.132533799022805,-0.184007559342193
"42",0.0351303145718572,1.00032264365931,0.020237573794549,0.0153568233845577
"43",0.1359710159599,1.00792585203886,0.117219635934565,0.0466270324987355
"44",-0.280269584855186,1.0477927657447,-0.22999553656168,-0.212065398187992
"45",0.274294528917306,1.02775856024692,0.174453036898694,0.160791156714685
"46",0.206315128215194,1.01505817842142,0.157971611884825,0.0734035109426858
"47",-0.0708181650047225,1.00637526791744,-0.103092549341255,-0.046509204962208
"48",0.0540135671021615,1.00813013962341,-0.0947836786082215,0.0856879961640463
"49",0.00688091385555943,1.00326760894128,-0.0725288226005295,0.0358533825869402
"50",-0.163865769231111,1.01968577960324,-0.0618944358204786,-0.189547270989409
"51",-0.489008998987896,1.16331224447329,-0.385999958643095,-0.451994922614188
"52",0.504273505640883,1.093974983622,0.302176111035862,0.324762779132711
"53",0.123306081613871,1.00446775770281,0.0873035922750422,0.0365179276572671
"54",0.361414439253415,1.06696174906387,0.334096245006718,0.163667568680709
"55",0.0535565336397614,1.00311771443887,0.0780804962320936,-0.0121895500005299
"56",0.0523449549526786,1.00254295419752,0.0529862584056733,-0.0477999103687672
"57",-0.132343729327528,1.01595506856766,-0.178476729659261,-0.0176283385052415
"58",0.144269908242992,1.0017267257865,0.0532439151355047,0.0249302758906148
"59",-0.0103130418940449,1.0085223661359,0.0435609508950379,0.123368580090243
