"","t","","",""
"1",-0.131040609823435,1.01679703677125,-0.107752728555081,-0.149216498671334
"2",0.397668466276447,1.08066109251968,0.275673346351949,0.30303894633685
"3",-0.216528432176972,1.0361727758975,-0.201327535692984,-0.181992430839654
"4",0.197938645246182,1.02086186663094,0.160891788396083,0.127564819475926
"5",0.0145414196973828,1.00605766551024,0.0151878648965857,0.109184958175576
"6",0.0970621674049653,1.00224992584459,0.047100501573005,0.0478169071255582
"7",-0.485628050116106,1.13888275371401,-0.440164455111612,-0.321417453109658
"8",-0.438622495948949,1.11640807706552,-0.368185164705159,-0.332876371988425
"9",0.220181291585161,1.06382481404138,0.221465931244963,0.287534478398649
"10",-0.0197748120814363,1.00870736413023,0.130910716781934,0.0187864494300946
"11",-0.304646140699471,1.11118711748742,-0.276033942745272,-0.39817342016075
"12",-0.104009793584363,1.00523675478169,-0.0805983285920996,-0.0632838256759253
"13",0.448649890784175,1.08636356938768,0.216053351063254,0.365385761062316
"14",0.609475845166286,1.16974851229134,0.427583924325773,0.430678034807885
"15",0.0579416253103427,1.00567664338894,0.0576212902051059,0.0898070040316622
"16",-0.239843276263413,1.03611829433061,-0.204702767487674,-0.177870449567835
"17",0.762078518333306,1.31824867944896,0.635945920521161,0.577366752629048
"18",-0.160145048939124,1.01706628447542,-0.15991724768266,-0.0940760379174596
"19",0.317251560408717,1.05891596597263,0.317458214610517,0.143259571994491
"20",-0.314540461016004,1.10992191266727,-0.318595908707468,-0.361141660811686
"21",-0.223819305795764,1.0304095138378,-0.143852267667501,-0.202608714754269
"22",-0.0554375660552361,1.01296504573718,-0.161524367121374,-0.00283949139098399
"23",-0.368367045857664,1.07320669822551,-0.264046415689992,-0.286447390418159
"24",-0.0111237631765325,1.00424028459928,0.0256160258609955,0.0885571478263261
"25",-0.122531704210506,1.0132344420705,-0.00575863260821915,-0.163128393446421
"26",0.166454540165322,1.00521860406944,0.0626455058159422,0.080870158701347
"27",-0.157247050974197,1.0192119184459,-0.100176963979562,-0.169580395653506
"28",-0.097613448100436,1.01298302776724,-0.156467388509063,-0.0406518250221703
"29",0.494048871942419,1.11806908285698,0.351172932029831,0.35602815317082
"30",-0.00602112142215695,1.00694078435908,0.0156584893017999,-0.116981002382687
"31",-0.281020902034085,1.08559706443478,-0.126064386596902,-0.403272558874717
"32",-0.17205944534235,1.02431015232642,-0.194478598994268,-0.106720957136872
