"","t","","",""
"1",0.147904026281922,1.00197725577583,-0.0628608024838193,-0.00263450244875914
"2",0.105707453024232,1.01707693162332,0.132365103452824,0.130095980830435
"3",0.0322897668780831,1.01745765312812,0.0648887033021869,0.176095235860442
"4",-0.17448195200931,1.0633002224527,-0.105545314602451,-0.345640781207059
"5",-0.165175200176341,1.01442720220152,-0.0147608560123642,-0.169837174070281
"6",-0.423257378983332,1.07791871729465,-0.186982195738179,-0.356295410538873
"7",0.264363586743765,1.16358981300899,0.384122622857317,0.454302832422948
"8",0.140431617955727,1.0916221362171,0.38456407499573,0.209163477934995
"9",-0.163020999857751,1.13718204812759,-0.46839287014266,-0.271645227793871
"10",0.0559825137691321,1.02636141166165,0.167819620301705,-0.158916086001027
"11",-0.202105560353568,1.00344562683148,-0.0825738552207921,-0.00920241496510528
"12",0.288692496034687,1.02404811300357,0.120670400670822,0.184697569415818
"13",-0.194585246082116,1.04410529563899,0.289342022769822,0.0802313046188827
"14",0.278657710130324,1.00681512548445,0.116856309944824,0.00461516308933605
"15",-0.203891657083163,1.02487069416808,-0.22296653655382,-0.0254138415387197
"16",-0.212986390984155,1.04145053440226,-0.134067997082944,-0.258156905321014
"17",-0.261825038096464,1.02587549760431,0.0645872565530412,-0.219656602167654
"18",-0.501977982633777,1.07562446098121,-0.238515734774775,-0.316351426938413
"19",-0.295728100565235,1.01965474588847,-0.0680823441734158,-0.187244746854843
"20",0.0436738177136337,1.01091041753682,-0.0550212178448355,-0.137522863085895
"21",0.256015133426377,1.00549831826237,0.103593924112131,-0.0171804224481341
"22",-0.285949523727265,1.03092691627917,-0.177189905272298,-0.177240074978744
"23",0.237963758792217,1.05501940400482,0.312922500920951,0.123066856805858
"24",-0.419617353558415,1.15607641406579,-0.464759897317352,-0.347146817650363
"25",-0.378461220244903,1.06720429553182,-0.347753166885461,-0.134137031884178
"26",0.501900480410729,1.03236288499175,0.229397035482796,0.114674000628686
"27",-0.497941899691063,1.14599601251868,-0.493542542444444,-0.264050410918408
"28",-0.0834627489907191,1.00740552014692,-0.0981210321088218,0.0723750307798821
"29",0.44774479670063,1.03308770717891,0.211976855816712,0.149452411563819
"30",0.149917882321775,1.00192312349241,-0.0619805327956451,-0.00289118369576815
"31",0.0859572047048706,1.0309081103153,0.247711786078668,0.0375553318660894
"32",-0.219098681384018,1.02081640172625,-0.13356467648661,-0.155648974389026
"33",-0.017548693175214,1.01013871314268,-0.142355581116353,-0.0107288542988349
"34",0.695414547341807,1.31608104645245,0.77877570604929,0.354369468914592
"35",0.170298172973295,1.01335228873858,0.0853977459627703,0.139964588650799
"36",-0.254985158235741,1.08896067737509,-0.304043680741805,-0.305602351218351
"37",-0.0677126368901031,1.03449976942892,0.232311912643809,0.127361486298928
"38",0.127798923023435,1.00660524100651,0.102463106868773,-0.0524921227669479
"39",0.597355504050426,1.13868712016477,0.250561461783499,0.48355693718325
"40",-0.311437483762596,1.05526219133311,-0.334730492975025,-0.0391636250856709
"41",-0.142483580199972,1.00774682236166,0.0688724084730566,-0.103972348877653
"42",-0.3355187731422,1.11168759883439,-0.275186901829177,-0.400151829264637
"43",-0.283932023749796,1.03509370483817,-0.225172576837145,0.143931540796794
"44",-0.150588623701878,1.06465767391148,-0.339297272345207,-0.135548233473189
"45",0.210505566489868,1.0132037098392,0.065081335894044,0.149486378476965
"46",0.587090367213418,1.30728329808427,0.591712624997822,0.599054080086502
"47",0.216709932788788,1.03315178514248,-0.116345316390283,0.232091314997217
"48",0.201818749417913,1.09109395261506,0.246523235015742,0.360155949597571
"49",0.298361991387759,1.05211030287036,0.265808351124071,0.19047837115711
"50",0.488234612321364,1.13189818830044,0.215667362192903,0.484438951326771
"51",0.136676625786333,1.01255208835917,0.138966075919073,0.0771372891938141
"52",0.142338183940823,1.06189537169533,0.282720538140292,0.218382411703916
"53",0.0420800703875603,1.02758880224207,0.201181916827483,-0.1243566758759
"54",0.239532200342179,1.02926375697365,0.199799041628897,0.139514244375599
"55",-0.12939742151098,1.02888843037919,-0.165499011717579,-0.176696008128825
"56",-0.125161277816209,1.02625273686343,0.158691496359861,-0.167366928939847
"57",0.558424092910822,1.05974283288378,0.348951046354401,0.0358892615792406
"58",-0.0972264512795212,1.03720488472115,-0.231084987816102,-0.149645251496462
"59",0.275564543913276,1.0878660562513,0.339239858235489,0.261474424998163
"60",0.0736291963841914,1.03060741808218,0.157842274309198,0.192970118533743
"61",0.0576715732610878,1.03348842124838,0.116744524002677,-0.233386017082981
"62",-0.383008312309035,1.09967997197647,-0.299295694264407,-0.346003075363433
"63",-0.0490011083682849,1.01870747073701,0.01750139058459,-0.193542275131324
"64",-0.1728653071253,1.0030040924467,-0.0227017436609391,-0.0741743911304591
"65",0.204874856118824,1.03586123741991,0.263381448216124,0.0603217699067297
"66",-0.0055207227347013,1.04642712403146,0.292084502748331,-0.0984701435106831
"67",0.288138851695847,1.06311203433462,0.341567289513608,0.116357141084731
"68",-0.243266713045458,1.06573698589361,-0.231177656969819,-0.286970754641544
"69",-0.233345395812205,1.09254768763293,-0.374609775455242,-0.230928486517866
"70",-0.035278679234792,1.00730210143018,-0.055220754423678,-0.107741319031001
"71",0.0517121923882536,1.01103847506286,0.147625332382455,0.0201385028341773
