"","t","","",""
"1",-0.0674387746636945,1.05930233239573,0.242928452164469,-0.251211461816566
"2",-0.309069032859169,1.15727928373066,-0.387776418269268,-0.434654794045131
"3",0.0329695637424738,1.01391102555711,0.0181704924784507,0.166389305393587
"4",-0.17023343625524,1.00986134893634,-0.0968319082874905,0.102193569332553
"5",-0.299785510406014,1.056827579278,-0.144513261768469,-0.309839393066197
"6",-0.103562401881433,1.08624841691591,-0.411311858771584,-0.10372163750239
"7",-0.242730886739921,1.06061012757871,-0.270260903373016,-0.227712289590455
"8",-0.0333711800640196,1.01682364732092,0.134871957986773,0.125458697186901
"9",0.140122380505937,1.1103305301147,0.415688964410873,-0.245023613090282
"10",0.266271438799846,1.11180553094384,0.35618203045259,0.330523675127811
"11",0.35325560973272,1.05542734572923,0.227760760211228,0.249102224440172
"12",0.229276693146306,1.13238828820061,0.341200260535797,0.407290581114051
"13",-0.253943632824218,1.11428002028347,-0.291663315678463,-0.395667125106929
"14",-0.350380509308677,1.06150569319856,-0.237712706921436,-0.265116966000006
"15",0.066078352277193,1.01736590233849,-0.0970377895946242,0.160053261858643
"16",0.43674048971094,1.06866161582815,0.372096211468081,0.0598503012151018
"17",-0.0279855035183016,1.00013968901959,-0.0117567126578581,0.011881803721488
"18",0.0195784358769601,1.00833729599858,-0.129374894976025,0.0024978093732907
"19",-0.0486358298792478,1.0136040258038,-0.00947054031705706,-0.165237495719846
"20",-0.342757814639825,1.09051035120494,-0.403824357539568,-0.161674717698453
"21",0.0645043007701828,1.0142474885677,-0.0663757836941415,0.155859627244751
"22",-0.120670868680021,1.06862581142546,-0.376599341153295,0.0115784751856182
"23",-0.0517243999619245,1.01270469752875,0.0394848513889934,0.154957255098255
"24",0.365780149093949,1.05699262430631,0.254709842262525,0.228814999710569
"25",-0.00960172433154059,1.01502073524912,0.107123449207389,-0.137082674381471
"26",-0.0574944522730707,1.00353397212965,-0.0328906805694449,0.0774508641010042
"27",0.15826731155638,1.01703317322903,0.00683336482477572,0.185228994958915
"28",-0.032992458271247,1.02207297754692,-0.209944083646788,0.0235934985395509
"29",-0.219442341647327,1.05027166345731,-0.289437076462801,0.138912727386854
"30",0.336373020387834,1.06046579594758,0.345541711265025,0.0720321466483205
"31",0.273468245050261,1.04301294493611,0.125775749748602,0.268433351280116
"32",0.0273010860575674,1.0231912537006,0.213891574889707,-0.0342160173107646
"33",-0.267268971944641,1.08001845263911,-0.357446412500722,-0.196651774035602
"34",0.105385971240141,1.00597491043357,-0.108039103326192,0.0176938569649179
"35",-0.227764172148259,1.11532673912836,-0.365428700638475,-0.332288428574291
"36",0.151502009008958,1.03979725237336,-0.0825080607856104,0.272710003389292
"37",-0.056409664810934,1.01148363974088,-0.128224947770825,0.0815936041158705
"38",0.085896724383227,1.04413995139026,0.277172063288584,-0.115775150276755
"39",0.211752324914872,1.03619270213547,0.0517213743091168,0.266496182708834
"40",-0.123414145589423,1.00217294454934,-0.0603679974317019,0.026576600098357
"41",0.199181599027564,1.01863771878744,0.121512263939661,-0.151187207953347
"42",-0.313560861915002,1.04876087945897,-0.140857763917965,-0.282946059572462
"43",0.156857127732664,1.06336513072232,0.333982547285339,0.138567887134388
"44",-0.23749445838629,1.00847299357364,-0.0320116086556557,-0.126463574513175
"45",-0.164226067635016,1.02416828410052,-0.0528884636703122,-0.214763787841435
"46",-0.258327891033424,1.00249686625477,-0.0418115779657265,-0.0570241948530884
"47",-0.0407704664757195,1.00534234801223,-0.102164031036177,0.0166056457018286
"48",0.0779110911343553,1.07970051520869,0.324828688860717,0.245437416534091
"49",0.0667959185589296,1.03673500169012,0.0118316113103799,0.27327545938707
"50",-0.0571783047158832,1.00855808539237,-0.0135796975390569,0.130403233951698
"51",-0.35462142997979,1.06521943806069,-0.0211390947524175,-0.36639540102923
"52",-0.23498832604873,1.05783509945042,-0.0826279201703174,-0.334944360211685
"53",-0.421834304977411,1.12116210442312,-0.371496072146797,-0.344956711449389
"54",0.196140054108189,1.04719817945215,-0.0912573194208079,0.297146645109822
"55",0.105742330377767,1.03163696029376,0.0318942036533171,0.251510591461826
"56",-0.12272492583091,1.08574951035845,-0.325341564295306,-0.270194126112113
"57",-0.518491415698473,1.08104194399434,-0.237306403252608,-0.335167653048996
"58",0.579399060982758,1.18902552170361,0.459133967856736,0.450530454933584
"59",0.361108265833501,1.0066373537954,0.0439681172284883,0.106703171103712
"60",-0.158395863874592,1.02719421517966,-0.115378808257648,-0.204488841513694
"61",-0.208329932190566,1.02355998470953,-0.217508865435222,-0.0191032917493399
"62",-0.0548060333362889,1.00024082727303,0.0184165565157041,0.0119391369008665
"63",0.105573794074494,1.02108061476846,0.1980369166996,0.0581979508235279
