"","t","","",""
"1",-0.450867213101791,1.22929626683827,-0.561781363427008,-0.442234113754923
"2",0.157270786455684,1.02376486624162,0.144319113497656,0.165125694033312
"3",0.239952851593645,1.06570648391095,0.336676703590385,0.149596480939067
"4",0.195957973739054,1.0089580757136,0.126587122487889,0.0444083209312433
"5",0.156957786756848,1.05447077375693,0.327588144463499,0.0677836286613825
"6",-0.0849043239648637,1.00805069462053,-0.0633793848844274,-0.110223665773777
"7",0.265180217571852,1.09355249223359,0.382804205351363,0.222076549044712
"8",0.141451444184583,1.01839887657911,0.16783864452933,0.0946913999271192
"9",0.0152260428510249,1.00469968861688,-0.042817915984324,0.0871096457208604
"10",0.343658040406923,1.12400656298532,0.437119942130989,0.268918035515422
"11",-0.451158906991111,1.07321445239415,-0.24458406370119,-0.303262092275141
"12",-0.140236385048906,1.00118914427806,-0.0046020427925411,-0.04856463551148
"13",-0.293453287820859,1.01644445316877,-0.0909381124983934,-0.157764337138635
"14",-0.156788680029057,1.00846741203157,-0.0870853170446111,-0.0970704315685291
"15",0.0247194919828617,1.01151693470724,0.122953157931966,0.0897163873218172
"16",-0.274281150533364,1.13622133156117,-0.453285168691745,-0.29245763819523
"17",0.338419975800735,1.02745301188199,0.235497797144674,0.0141590665436687
"18",-0.028293864849341,1.03846822733673,-0.177562263654084,-0.216536144128262
"19",0.0923132260812124,1.00969069659287,0.117976506409689,-0.0745442601516374
"20",0.0120824769358635,1.00805579197826,0.116219201376117,0.05166794917946
"21",0.198082480350984,1.0057528445504,0.107397520238539,0.00213470556359974
"22",-0.222686418877635,1.09735021551887,-0.156010304018954,-0.424073437672329
"23",-0.108657468300577,1.04843519669772,-0.206099187156868,-0.238200517900078
"24",0.315056423936401,1.01291177444349,0.0402458704103561,0.156110642562164
"25",0.453568331988057,1.09980589092924,0.38837107537967,0.242365231687819
"26",-0.142627981033263,1.02516774469631,0.0500493204682769,-0.220145339006696
"27",-0.132652074530644,1.02841936478946,-0.227991680194414,-0.0752740568594226
"28",0.113809019407059,1.02476854214234,0.187435268200421,0.122550337409439
"29",-0.0283886789416919,1.02942966655133,-0.198059478611493,0.143170811648656
"30",-0.440625587365561,1.16686602380993,-0.397056537256552,-0.451577705100507
"31",0.28638560423464,1.02051405351617,-0.0194661015774091,0.202657356918986
"32",0.269867446045247,1.06085653804356,0.134160468940253,0.327746186680328
"33",0.261929470347494,1.00914619716986,0.0355460025814832,0.130814865221271
"34",0.0945388268145776,1.00741878468646,-0.0730147608812309,0.0977826796145032
"35",-0.116531730009669,1.02759983741623,-0.220097576563008,0.0867091843402953
"36",0.0637602351235027,1.07485527699065,0.307988053895219,-0.245880509867059
"37",-0.299405952615793,1.15226582919021,-0.234943535303304,-0.522032639150654
"38",-0.326051930547971,1.01160177438232,-0.11622398992059,-0.0991470327362009
"39",-0.225082801116846,1.02045757871241,-0.192370275620699,-0.0657825737503108
"40",-0.21800423666977,1.16801697198131,-0.350995789358491,-0.490984320206858
"41",-0.0760547121783941,1.02205233851028,-0.0869780657700107,-0.192420889534476
"42",0.302473836438352,1.06519716991477,0.274592733440492,0.243400578339724
"43",-0.0651910476900139,1.00285903837651,-0.0564501910725909,-0.0503947098546163
"44",-0.0282679648100148,1.02927157352489,-0.077601247929979,-0.231036833396978
"45",-0.155561995176323,1.03666130699299,-0.0491153916352916,-0.268801681023271
"46",-0.140381934865388,1.00107209722506,0.0162756718161646,0.0433641136138682
"47",-0.180993751065307,1.0464350612201,-0.111079686698738,-0.287554587084991
"48",-0.0565358167411901,1.00721988662046,-0.111902580002033,-0.0443814442376865
"49",-0.399055862213254,1.00964767228524,-0.111181325548579,-0.0838280084474347
"50",-0.27773169684418,1.04825803673154,-0.26324464763222,-0.171892894167413
"51",-0.355358216842979,1.09359720535558,-0.320677155936121,-0.305157351578269
"52",0.0455911424062605,1.02297580654359,0.0646702943477531,0.205662961669031
"53",0.0892117149996172,1.00881096131304,0.0690170161235863,0.113737448321723
"54",-0.0617766039607775,1.00375472632519,0.0822567896225788,-0.0275203775618694
"55",-0.207540106902447,1.02893852986115,0.0915348690813597,-0.224356559910978
"56",0.0190903999156338,1.00194978159722,-0.045086754204012,0.0432498489947598
"57",-0.0566702792939639,1.03570975547961,-0.0100928917419582,0.269430568295274
"58",0.0114558515766299,1.01615365964431,-0.175741260747577,0.0410276648051986
"59",-0.23754992505597,1.02974424830871,-0.154763869907212,-0.190843814403852
"60",-0.34527279785254,1.07881056695541,0.0476597941856518,-0.401946244406942
"61",0.00761430865906686,1.00234029668902,0.0641564984105227,0.0238749676091264
"62",-0.0649376702009815,1.0128418518725,-0.160763989750086,-0.00188586959954455
"63",-0.34369323739571,1.09589106634255,-0.269836825446112,-0.358001839272624
"64",0.10442358684648,1.01919909343717,0.0808515797102486,0.179526639030264
"65",-0.046644855452231,1.00191606165225,-0.0618339324519675,-0.00351559301938638
"66",-0.10160450810228,1.02112022219367,0.116198142040202,-0.170834715322312
"67",0.164979493590127,1.0016895418213,0.0163133634463168,-0.0558194622621318
"68",-0.755721106055988,1.32326188139987,-0.500401695735243,-0.707545157337129
"69",0.203239728014342,1.01351436218505,0.164342279093688,0.0142470227644777
"70",-0.549303925827378,1.21163654185075,-0.539705576094646,-0.420453327588669
"71",-0.213042089336823,1.01581331074053,-0.0488938025072569,-0.171715108112276
"72",-0.0856730766487349,1.06348570406589,0.118927837125282,-0.341845012116936
"73",0.161796140378318,1.09755347447143,0.394860110659783,0.220701432560042
"74",0.385798412091385,1.06262886648755,0.315855520588758,0.171509177615142
"75",0.154554769382782,1.0219012810276,-0.0863622944561378,0.19189523772651
"76",-0.613036388751372,1.18630635780402,-0.331226999470806,-0.545537761651578
"77",0.151971421169182,1.01225217474076,-0.0709672476201468,0.140064681603265
"78",-0.142656684180625,1.00983015787917,-0.101311270305178,0.0974318955548957
"79",-0.217494172765027,1.04239593631273,0.167545059193095,-0.241904818433339
"80",0.133573194583177,1.0088107575123,-0.0108233603912758,-0.132597131727554
"81",-0.0581354845360884,1.02057326367012,-0.147540975638255,0.140717614483707
"82",-0.292222149055187,1.05936187622337,-0.147657049677729,-0.316930560968763
"83",-0.7061945757279,1.09833011287793,-0.373818105950564,-0.258048562324954
"84",0.479120187097768,1.20076593322699,0.505200147105892,0.431985691617988
"85",0.102798554517458,1.06825339660986,0.176008144937799,0.331943447418457
"86",-0.00498574139950882,1.00436569740961,0.0385488241455101,-0.0852316976839439
"87",-0.430355069493291,1.27795786139881,-0.728921633936235,-0.319138758364986
"88",-0.242602610396914,1.05839230780175,-0.275021313823625,-0.211086603451397
"89",-0.0373034519316518,1.04420959968442,0.221587541482536,0.203156711759214
"90",-0.248929010407674,1.05670848713096,-0.27336065746666,-0.204711449909358
"91",0.114084159251771,1.00591725982173,-0.0979602759726584,0.0476793240158747
"92",-0.164324011528516,1.00046478023293,-0.0303055503058175,0.00336899201294499
"93",0.116487702419596,1.02517771675379,-0.0119439867489803,0.225492110968544
"94",0.160226584978113,1.04519464210372,0.0864547926485175,0.291474542130901
"95",-0.145379227473062,1.00468872013814,-0.0610267227469307,-0.0753336809374527
"96",0.515628485146149,1.32348233288655,0.680347749612037,0.537338278052709
"97",-0.00780255502800521,1.01024115173905,-0.0494004339828404,-0.134709991423603
"98",-0.101814469220821,1.00177332927202,-0.0462378185390204,0.0375748237187071
"99",0.368562720498224,1.09365358563846,0.197288449823212,0.396428345286035
"100",0.585577147957351,1.14450085523414,0.474490947200765,0.29110229929735
"101",-0.101953726366738,1.02935442906452,-0.0570898211723123,-0.23730000622262
"102",-0.0515577576687688,1.01572794867467,-0.106252894327728,-0.142876128747358
"103",-0.276407658559695,1.04981141457698,-0.192895115288016,-0.254745913949827
"104",-0.0362262292198153,1.07942111321979,-0.318391793865439,-0.252540304236373
"105",-0.135641096568485,1.02003488403496,-0.0734529872329,-0.187285406037868
"106",0.0276257371915692,1.00263169886314,0.0725959095347728,0.0003968425339309
"107",0.566916501717346,1.25321211379541,0.517925279249722,0.549812701997369
"108",-0.380496602259991,1.10907688348833,-0.218659805295365,-0.426895096055676
"109",0.0666554552584876,1.03670143464904,0.248004965727873,0.115079979048067
"110",0.19184301224362,1.00568887604868,-0.0316921912629627,0.102008433087735
"111",-0.108634099361114,1.03270562892319,-0.201787908756768,0.160507183294768
"112",0.000912318537424842,1.00939204617856,0.119292282436663,-0.0681296869183321
"113",0.0746059830368385,1.01509061335398,0.103364023698445,0.140445120684985
"114",-0.0788005105717985,1.0371115251532,0.0800385190543795,-0.263047811382587
"115",-0.308781806693627,1.03309102529002,-0.119437774953855,-0.230242664267189
"116",0.0798290804921072,1.06554060590646,0.243060266290729,0.276221812654585
"117",0.0631143458625817,1.03396843610227,0.167938843975875,0.202206012620334
"118",0.207231488507156,1.03984956762858,0.0965199136748844,0.268274168643821
"119",0.0549576743602728,1.0378533894075,0.150982000754242,0.233118196099937
"120",-0.133314950499854,1.0446357126017,0.261747756299574,-0.150837276941064
"121",0.358143537016331,1.14480917425088,0.419668149161089,0.366697000299564
"122",-0.171670161148138,1.04557054482589,0.0105749187319721,-0.30513265197503
"123",-0.185647860962945,1.01170868514601,-0.150934131097559,-0.0278092011695569
"124",0.0114773142028288,1.00447521991302,0.0507763610702266,0.0799514138447839
"125",0.267058822266559,1.01040661598061,-0.105731725358832,0.0987032515677025
"126",-0.0263443451989168,1.00246702675266,0.0471574314059749,-0.0521182922735545
"127",0.148207119054861,1.00245795863329,0.0641440858271306,0.0284164579184889
