"","t","","",""
"1",0.161715237511375,1.01929407901961,0.195465593321926,-0.0274521647913931
"2",-0.503431310718344,1.16863585086539,-0.325143045597969,-0.509893863296231
"3",0.13496795595418,1.00216294910992,0.0585110541693921,-0.0301169903656492
"4",-0.340246940264957,1.02033793011148,-0.186491464852618,-0.0794381845292233
"5",0.139498260115561,1.06622944136955,-0.311533728117823,0.199479216682401
"6",0.0715802549465047,1.00465819331843,-0.0425949891722123,-0.0867395659389134
"7",-0.0610765345236007,1.00909021967378,-0.133701389759138,0.0196725651034974
"8",-0.375266907863379,1.15482237968907,-0.378572005899424,-0.436231549730203
"9",0.0564340584334352,1.01301449145634,0.00700365950619232,-0.16170747865844
"10",-0.336150151521022,1.0862990612693,-0.203477345843283,-0.372347445597715
"11",0.104240510611445,1.00753633879079,0.119669894588289,-0.0284357224836875
"12",0.483776064396737,1.16037523061162,0.476546145180833,0.345506074230642
"13",0.00620869911513716,1.01291966812195,0.161089173231727,0.00751879882686502
"14",-0.016192054334569,1.00162466598825,-0.0394904369352971,0.0411397241936001
"15",0.0885900641006132,1.0831594681951,0.248759001912114,0.333696557531525
"16",-0.147956526340197,1.006416502774,-0.0542208359707657,0.0996708483081797
"17",0.229153991074772,1.02190776312,-0.0810827609806462,-0.194219108732067
"18",-0.31374930245255,1.15389107598368,-0.392612297095301,-0.421094050544915
"19",-0.293336721555075,1.14924583031165,-0.278851110600276,-0.492958453224709
"20",-0.510663981007211,1.32011310530286,-0.49541647681025,-0.705167444864892
"21",-0.0192042030924457,1.02430186163007,-0.11235401139446,-0.19123514285402
"22",0.115518952513396,1.05242815319904,0.222767777850269,0.240789399263339
"23",0.0276878579708004,1.01559944212265,-0.176555385260568,0.0164445363364431
"24",0.0983730145955855,1.04162852233461,0.0674680229172998,0.283616015811204
"25",-0.0194301347100993,1.00338488951125,0.0137604276291714,-0.0811904374354276
"26",-0.241099064829559,1.01993591088467,-0.200628052308432,-0.00420082599909171
"27",0.201401739361953,1.01657569048331,0.0227282271673975,-0.181409928536008
"28",-0.68384167801245,1.33687958534883,-0.715830978523136,-0.524245205899943
"29",-0.0337530734583687,1.00452765518135,0.0688231277368217,0.0658725065004679
"30",0.0639653235411605,1.01713673640836,-0.0170182192010748,0.1851418936024
"31",0.346432923481156,1.04735899156142,0.270628478737596,0.154016504637444
"32",-0.0401123412846248,1.01217750019761,-0.0546805545382922,-0.146674226985082
"33",-0.0473438660441805,1.05125402642918,0.230685030076856,0.227858388000107
"34",-0.141323758014729,1.03663862357025,-0.103251562611562,-0.252900673577369
"35",1.00177129930823,1.34603345448211,0.480958769693668,0.761895479996962
"36",-0.372351113681096,1.06540100399433,-0.121476017462328,-0.346875880530228
"37",-0.362066908818629,1.18594375618733,-0.284562035517512,-0.570514715657577
"38",-0.129218981314348,1.03008631032549,-0.244334972597273,0.0371244917253087
"39",0.448097596492243,1.21508997821914,0.471317260591693,0.504285330975373
"40",-0.329250152229034,1.07631756262574,-0.0688184866669021,-0.392075900189605
"41",-0.227900474211124,1.02249615568904,-0.130492418644293,-0.168730901364358
"42",0.022006840692731,1.00057295193984,0.0259329764152215,-0.0217649463096603
"43",-0.0622333049181006,1.04348903371967,-0.154001305119884,-0.255250781614056
"44",0.00946257260710144,1.02079062202555,0.0697604123085648,-0.192735515382709
"45",-0.525521215584767,1.29993711905665,-0.399932482877397,-0.72793579568588
"46",0.402441888950161,1.07645177125783,0.303373810082552,0.25828810890189
"47",0.0225925293186057,1.06915539442426,-0.195915450050854,0.323589854380312
"48",0.117564773213996,1.00082588481977,0.0290253250796028,0.0284601867403907
"49",-0.156969934271169,1.02211727467703,-0.211399998616106,-0.00581066074704197
"50",0.276611892785546,1.01380164897349,0.161066161253603,-0.0430287713093618
"51",0.131180509460652,1.02157338618861,0.128243933882555,0.164820134665611
"52",-0.142844920663947,1.05773633832543,-0.276339256726624,-0.206016447415876
"53",0.171874488519679,1.07777986710088,0.25477541919682,0.310964511964094
"54",-0.109243642895866,1.04661297269468,-0.306215856161669,-0.0403802432877834
"55",0.0252339510246398,1.06060262030276,0.200186392567057,-0.291210107008792
"56",0.35635091482034,1.01049173849668,-0.100610850430073,0.104742590887315
"57",-0.0425751139524314,1.03221099002677,0.162766608985214,0.197399490707308
"58",0.224175680425523,1.00158300209743,0.0447034523620228,0.0342068916656532
"59",-0.653072873377309,1.29790131775571,-0.335677612625418,-0.756219790149734
"60",0.181874206355897,1.02303363869894,0.193237848894348,0.0962130950768921
"61",-0.223291648209326,1.05667934072457,-0.289729063904779,-0.180633049697364
"62",-0.0997011959144324,1.0288164259746,-0.241788360103412,-0.00127564636653628
"63",0.105094893889169,1.02599275592044,0.138672269709826,0.182841835515674
"64",-0.0769822905229935,1.01581147984026,-0.0529320112633038,-0.17050268255627
"65",0.0481723362045814,1.01722543168538,-0.101958820916133,-0.156051202189882
"66",0.233443058892256,1.01273357497901,-0.0849063021159045,0.135721088084253
"67",-0.179541217734463,1.14039613678957,-0.295063166335125,-0.461996836219553
"68",0.202847498606595,1.02248850364932,-0.0328621002262315,0.210719772360708
"69",-0.138177774094293,1.02241733804764,-0.13370268859515,0.165713017602268
"70",-0.127184616593839,1.02343552697856,-0.214130231459464,-0.0396045686380533
"71",0.307292662703683,1.14455693935294,0.547793896938593,0.0996615969057359
"72",0.0278508112049024,1.01459343949131,0.00299110970971753,-0.171437745906512
"73",0.0687341853383945,1.01355920556797,0.152264102114723,0.0641709155208027
"74",-0.17344863202793,1.01041352311252,-0.0864225034181851,0.116045846938155
"75",0.0807669169388822,1.00001983262536,-0.00524457366098428,0.0034871322254888
"76",-0.368060067502167,1.14855937340836,-0.401066526644008,-0.397912396702986
"77",0.247771328134748,1.11426558788156,0.02632212855152,0.490810498956121
"78",0.176348859628793,1.01014452792219,0.0591652027311688,-0.129967096131776
"79",-0.275636345878391,1.01144594613109,0.0396727628688274,-0.146454681834895
"80",-0.358621534010639,1.10622118268994,-0.394069626353355,-0.261599760354723
"81",-0.164748128664472,1.059418624996,0.045504228364874,-0.346838850461317
"82",-0.206991373847108,1.05439875877287,-0.0221232109733026,-0.333567543442116
"83",0.154638068820858,1.02734228675269,-0.0428287653916006,0.231512140081854
"84",-0.325183064438961,1.07476077695755,-0.059809116359697,-0.389273165382183
"85",0.0726196191950665,1.00619580482017,0.111489630661171,-0.00024472993858227
"86",-0.363629944992764,1.07593357235157,-0.324511979264221,-0.228746644625067
"87",0.211625952901557,1.06003503299128,0.200334445219593,0.289033529590214
"88",-0.536763527987592,1.14459146335774,-0.296179709490381,-0.471558265411185
"89",0.106935027481697,1.00111642784765,0.0388335831160768,0.0269454064509899
"90",0.20673583746249,1.03753039156748,0.0653896583414573,0.268688492511585
"91",0.120603499403893,1.01076725945709,0.0187252195907366,0.145944574896378
"92",0.0935361190336896,1.02811475646792,-0.235489094660714,0.0395580429617049
"93",-3.47632973894592e-06,1.01006008900635,0.12982247465458,-0.0580302376186442
"94",0.297068347622219,1.05503247197898,-0.113275038883661,0.316642199487011
"95",-0.255746043507616,1.03990137667601,-0.270577582511376,-0.0904579739711397
"96",-0.259717422216845,1.04397709251631,-0.299556531674926,0.0124118503737328
"97",-0.622216830693992,1.27351806947694,-0.556452574852489,-0.558756481147478
"98",0.339700625837689,1.05840566342277,0.0153241801481116,0.346392433329848
"99",0.234050724974527,1.03790177085773,0.2511836609086,0.11894055003305
"100",-0.336616801607196,1.03368640756467,-0.210426237014477,-0.155654707477423
"101",0.197769341937236,1.02549422194402,-0.0714909908997259,0.21570219623533
"102",-0.221663843399961,1.12110591489993,-0.414919452664414,-0.291067552681972
"103",0.0751517635029385,1.01169515498108,0.00583974041613325,-0.153274211934228
"104",-0.251937279187519,1.03160207328026,-0.253187032182743,-0.0099581288720957
"105",-0.285371587636651,1.04493068469488,-0.249009887908767,-0.172841579316364
"106",0.0608016672932995,1.01591127149536,-0.0255802126699531,0.17726072399456
"107",-0.315241174522766,1.03555981605061,-0.172505872304553,-0.206460302816831
"108",0.178023694983388,1.03793673484761,0.273254351756387,0.0514268878342346
"109",-0.623831198593419,1.12356630067155,-0.293486476818082,-0.419841541453048
"110",-0.382908362831713,1.15107240208501,-0.310804256728121,-0.477879052524209
"111",0.029775122601214,1.01577115484888,-0.174024949995628,0.0388117997785509
"112",0.136039403770243,1.00747911590132,-0.00429489489898343,0.122457024523309
"113",-0.0552078715699565,1.02097083152165,0.0257753535031208,-0.204247570291036
"114",0.31016986101088,1.08874264335908,0.200987735894528,0.380742003840539
"115",0.161054934447553,1.01611181536959,0.0964330899121925,0.152262538083631
"116",-0.213294005318447,1.01491741753547,0.0566504512549593,-0.163853870230362
"117",0.20015861073963,1.09551298274229,0.298777735476623,0.332987327296947
"118",-0.0279264996584134,1.01774494909134,0.161221922897134,-0.0990569178719503
"119",0.0363848279500565,1.00281902280597,0.0536987347996911,-0.0525589039311034
"120",0.0575906091848303,1.01450125156034,-0.0753272994670247,0.153422903676416
"121",-0.057569006267357,1.00323129029054,-0.0754148582073315,0.0280289311176691
"122",0.0909963275476311,1.0067447514897,0.094625122138429,0.0676836827628657
"123",-0.293183230283749,1.11754667546647,-0.49773825550332,-0.0341643213699596
"124",0.348277604700716,1.07162012229215,0.214364497155829,0.320027418919945
