"","t","","",""
"1",-0.0275068952975454,1.00017867625281,-0.00695911017609146,-0.0175771219597418
"2",0.00821905156035441,1.0065286686937,0.0477326579490356,-0.104026699781534
"3",0.0648405003120509,1.00366153757144,0.0856102901217819,-0.00271297355992019
"4",0.113993408839519,1.01298892892296,0.124921506644176,0.102670284397409
"5",-0.175138457134036,1.01053483296784,-0.133432358186028,-0.0581072665873071
"6",0.687332206804174,1.2577051130519,0.508892408877899,0.568199496289246
"7",-0.328524183614536,1.06138154934833,-0.258402355846495,-0.244456572400982
"8",-0.00971289772600271,1.00061852568041,0.0183219789414395,-0.0300289697209863
"9",-0.365823704972863,1.05167330700859,-0.195240423430571,-0.260572296557072
"10",0.410626423512749,1.13923183753607,0.25925625613325,0.480245117946647
"11",0.167495254008014,1.02362526786566,0.216626519985016,0.0296924207877023
"12",0.36970891253241,1.11615959164777,0.351459405860694,0.349697755296419
"13",-0.3660108180937,1.12680641001573,-0.413466495569685,-0.314226260350516
"14",-0.0912984166992497,1.01750423734239,-0.116027397703856,-0.147825965215164
"15",0.235429374701194,1.02977360048916,0.0973640071992786,0.225729746304091
"16",0.230639271647254,1.02915388243562,0.203546522827472,0.133141003365433
"17",-0.0747985575969569,1.0054603379888,-0.100614245768112,0.0287622116165143
"18",-0.41312781145533,1.07091640822234,-0.219122416662941,-0.314399936252577
"19",-0.0812141549770116,1.00440965539327,0.0269577709135643,-0.0900668331551306
"20",-0.268468010326073,1.0333884672416,-0.159342763895299,-0.206159180785517
"21",-0.421746476976183,1.10221999871665,-0.320706533972708,-0.334718157018932
"22",-0.12260340318221,1.02124203745889,-0.0747352393707568,-0.193261333611743
"23",0.155377880761134,1.01172996967382,0.0301069417301114,0.150635665085854
"24",0.197723093205636,1.00604638837513,0.0467614525890734,0.0997130990111022
"25",-0.0636243943755696,1.00061061413152,0.0349497554603445,-0.000340155742053493
"26",0.301683944379984,1.07761032780968,0.205867131354782,0.344764764484196
"27",-0.00869843292304818,1.00408515910493,-0.053843823573994,-0.0727176003296434
"28",0.159498029701139,1.00970506677892,0.0854654890290823,0.11045348371169
"29",0.029518174433832,1.00914135599327,0.113545468932801,-0.0739844771608083
"30",0.0219306270384747,1.00085896636266,-0.0344282604949056,0.0230947056234018
"31",0.432365961086035,1.14941066745685,0.335901975650673,0.456415101872814
"32",0.0742919934296336,1.00211938840196,0.0542989554148575,0.0359846085428337
"33",0.181717974435551,1.00401590859673,0.0535837452725091,0.0719494750354642
"34",-0.113462518215835,1.01635200551104,-0.0837118720425958,-0.161132621108952
"35",-0.116273860927619,1.00417234688798,-0.0130095487536286,-0.0905143850210279
"36",-0.0501404207342771,1.01062228057452,-0.115468876352534,-0.0895786391252739
"37",-0.0367730157296439,1.0046550945609,-0.0806532973699584,-0.053168643489541
"38",-0.0336657029546411,1.00284968117832,-0.0712695711863172,0.0250625470049484
"39",0.459178838759095,1.09291859449634,0.175237501046472,0.404676256312182
"40",0.032187425220738,1.00148571562377,-0.0208854140925203,0.0503729895542605
"41",-0.140613161075539,1.03055094300875,-0.130609177539987,-0.212076610871074
"42",-0.197477652928308,1.02285103051085,-0.159702111929954,-0.143942579045312
"43",0.326099221700674,1.08458647030463,0.215909891613201,0.360153759207682
"44",-0.205947627418815,1.06529173340623,-0.25808488349347,-0.261225324530021
"45",-0.0253484571655983,1.00540470486317,-0.0497153420153102,-0.0914713361075244
"46",0.649407501239651,1.25762701037435,0.526400432731201,0.551840811868366
"47",0.211271154474812,1.02564165675862,0.0938164536941977,0.207699978562393
"48",-0.0243103646543433,1.00329466932128,0.0811214771561265,-0.00441581617637303
"49",0.0374653029669377,1.01138840224499,0.0099305074516362,0.151022797012318
"50",0.112907317695364,1.02170270645189,0.051833244518658,0.202952544043633
"51",-0.509376587866687,1.12797637653448,-0.412380385065537,-0.319801694856438
"52",0.445780500076745,1.11292664372768,0.38709045184699,0.297937403505911
"53",0.0383880779504138,1.014679382336,-0.0224727382458554,0.170496994030708
"54",-0.160207246101586,1.00754080928468,-0.0977552357925621,-0.0747154351466854
"55",0.114315321454108,1.0140045238851,0.0248247366267872,0.166099087628028
"56",0.223074215448781,1.05160181260905,0.216350604428301,0.243020139589594
"57",0.044812434162256,1.00810055566706,0.0675974214090653,0.108154144419382
"58",-0.187563615874837,1.01047812285981,-0.14209380531936,-0.0295869442179448
"59",0.203436392937145,1.00576290550365,0.0505668534737193,0.0948789513902542
"60",0.277236412969317,1.04209111810271,0.12593266842393,0.264754341706022
"61",0.297880984046407,1.04887502935269,0.229085508839041,0.218308627496855
"62",0.30946144093261,1.04216048576907,0.198017044142567,0.216535743764102
"63",0.114034140452823,1.02406501325834,0.219919552976004,0.018561831769659
"64",-0.425196169790223,1.06939926449279,-0.257810403625201,-0.277756336885997
"65",0.238637003957788,1.04992688420084,0.253320542907028,0.195384658325508
"66",-0.259392750996918,1.03571514557338,-0.195113001222132,-0.186109590091922
"67",-0.0247532851147904,1.00154111225814,-0.0437794772287311,-0.0341753846626643
"68",-0.226150512337312,1.04346515201975,-0.163836076628548,-0.248952331731529
"69",0.176566247494187,1.01276874130493,0.144587854454104,0.0692450410407421
"70",0.179116708251861,1.02189696734639,0.0143370451517808,0.209923464643805
"71",-0.220700776199687,1.02199819781923,-0.0304616662445671,-0.208692125475182
"72",-0.374501762577606,1.12212770321957,-0.293631804242519,-0.415873713848466
"73",0.122669240941767,1.01144746230088,0.0558220582554357,0.141102327433032
"74",-0.504611016581592,1.09580258592664,-0.356540657628753,-0.271407565814148
"75",0.0963578800876645,1.02623099670887,0.21449699683734,0.0845050114125482
"76",-0.294869864861244,1.04736660604807,-0.172286003333062,-0.259411527346374
"77",-0.119514695243978,1.00379750984793,-0.0849059097545705,-0.0200106787904167
"78",0.313848474635041,1.03822852477039,0.122837052430202,0.250658189966246
"79",0.235095662942508,1.02166419078755,0.125205212591195,0.167694285763053
"80",-0.413748359969054,1.06016945874925,-0.293263781501683,-0.194822061697372
"81",-0.344623992142697,1.07479371896433,-0.310347126951341,-0.242623574943224
"82",0.26286356756266,1.06110689313121,0.252894545291402,0.248982303813814
"83",-0.126229065257944,1.00382611022405,-0.00603049053234167,-0.0873526917243027
"84",0.382194288384538,1.06677884323919,0.286352005406102,0.23668466233081
"85",-0.155043808676406,1.00372225344477,-0.0859193484093574,0.00873084355329773
"86",-0.348456348795492,1.06146098161412,-0.257447424624164,-0.245805286850382
"87",0.739955932546664,1.28641799729751,0.529307643074442,0.612131262683036
"88",-0.0212219969485698,1.00487922643283,-0.0989019419421478,0.000815840865364383
"89",-0.117730942837683,1.02024093209823,-0.193332233782398,-0.0592807465318667
"90",0.22996986745822,1.04369122632147,0.189254483706403,0.231244710852888
"91",-0.181544770972507,1.00148773781491,0.0048122450818872,0.0543556003636225
"92",-0.548530953774201,1.20867701116821,-0.34343292093905,-0.585622699476195
"93",0.163469535495569,1.01399286337975,0.137120468293339,0.0968478402448071
"94",0.121043733670608,1.00933062722039,0.136885161869406,-0.00328138767878378
"95",0.151488622167113,1.01857033299403,0.133777321098886,0.139961250405859
"96",0.017439377001675,1.00076182635564,0.00991084311358922,-0.037762524802341
"97",-0.132037407054291,1.0108971101342,-0.0688444932320454,-0.131047331255901
"98",-0.127757473519317,1.01859168258231,-0.18052573851227,-0.0702813884357229
"99",-0.581296532866546,1.14236313277434,-0.391939016316096,-0.389072402787943
"100",0.0608258803083948,1.01817583706348,0.154529351455613,0.11314908182847
"101",-0.190309001061591,1.0373663623364,-0.243520537120484,-0.129717838817942
"102",-0.105804907765238,1.02112401221637,-0.12566079666269,-0.164023207220649
"103",0.233572290798936,1.01024840470226,0.10340364969243,0.0995465942850478
"104",0.370300840919844,1.046920122808,0.261065406582266,0.166992805313148
"105",0.268072206493414,1.05630415892632,0.255238953847423,0.225014560870877
"106",0.0714113967874861,1.00997724049172,0.124804073557168,0.0669176324656711
"107",0.155962631011377,1.0270928204081,0.157285908587605,0.173726234903174
"108",0.023730034688452,1.00456172304105,0.0610759554466147,0.073579773480836
"109",-0.0440328144738691,1.00686655319496,0.00398085479471881,-0.117321816972783
"110",-0.0889820492595914,1.00917721960565,-0.133553301379367,-0.0245392799742748
"111",0.179773650678619,1.01465682660619,0.136659047679108,0.104176679088826
"112",0.0432238002916949,1.01011340932255,0.0910844594780946,-0.109693759780646
"113",-0.256905287020387,1.04196499210666,-0.186306558913823,-0.225789527838479
"114",-0.405422972023101,1.05586260636538,-0.266382271733321,-0.20949064138261
"115",-0.00157999558727163,1.00260968871858,-0.00473603168055666,-0.0721370772646293
"116",0.33305850084988,1.01680236349191,0.148724041854514,0.108481361427668
"117",0.256188555406033,1.07087968602393,0.11691307390499,0.364848783866408
"118",0.0937889168724552,1.00141480749815,0.0280369330311465,0.0452277244924452
"119",0.314335388111043,1.04759490219629,0.209094632835893,0.231807061210128
"120",-0.0748412366358425,1.00918711222331,-0.0777572785941043,-0.11141109955142
"121",0.451338051983371,1.0923386096158,0.312307206065134,0.309302193812395
"122",0.279907514767859,1.03415585445817,0.256040345195045,0.0626232619919111
"123",-0.427265658684254,1.11873423673434,-0.371407398820692,-0.337079866712331
"124",0.196458868090387,1.03196356705119,0.254798126137361,0.00516900743931298
"125",-0.215234117532635,1.04384139400138,-0.158298806162294,-0.254059724864729
"126",-0.141806139542276,1.02699167708076,-0.139748164937283,-0.187569600921422
"127",0.0377936021653004,1.00079378861172,-0.00827664586871358,0.0389833869354533
"128",0.140829345833147,1.0136222913756,0.0728129906485698,0.148756236730886
"129",0.0966215206927545,1.00263075470442,0.0678544721714979,0.0257720950929567
"130",0.583718111387638,1.14112448584939,0.366886401851032,0.409340274517239
"131",0.102453884534021,1.01703363730747,-0.0333917006183232,0.182325022267042
"132",-0.0108578960949475,1.01508682838244,0.125947411578691,0.12057577979078
"133",-0.223254243526493,1.03024613603095,-0.182280266419216,-0.167871990757372
"134",-0.0684483931460948,1.01993847116117,-0.181027035392444,-0.0866238847640583
