"","t","","",""
"1",-0.475365662274148,1.1527523281144,-0.448991922445314,-0.356713026888593
"2",-0.0662545416160753,1.00486662362048,-0.0588003860175423,-0.0793690485681463
"3",-0.0103312435312835,1.00024441018373,-0.00314675601398744,0.021885566713709
"4",0.165270166654241,1.04491887097207,0.230273715486138,0.197051929373344
"5",0.0364856846077454,1.00606371232691,-0.0357851037189277,0.104324587767358
"6",0.0731770714459938,1.01094154975884,0.107176329802859,0.102547800360606
"7",0.319348502795697,1.02343324512839,0.0507154094742462,0.211762967668784
"8",0.753997252953743,1.32015306386074,0.634820450888767,0.58292976176747
"9",0.262893806491259,1.05105801724256,0.253279397781521,0.201426170765602
"10",-0.206539656805505,1.03322120716888,-0.1935919678127,-0.173401882751968
"11",0.333070830322396,1.04131727045448,0.201430032447011,0.209207073912843
"12",-0.263389714890926,1.03132205411762,-0.097992385012374,-0.232427777576117
"13",0.0463750732352365,1.00496471507748,0.0772028733365701,0.0631964785359181
"14",-0.488031275845132,1.1134740836481,-0.319463002066946,-0.371171018893395
"15",0.0722719820463677,1.01631777739856,0.101403006922001,0.150396990806079
"16",-0.340062036793688,1.0546669139128,-0.241595033284661,-0.232280303070513
"17",-0.0707738912971618,1.02248487833918,-0.204862326141173,0.0592178500143219
"18",0.0494192302369242,1.00150703381222,-0.0381813654874906,-0.0394781218507302
"19",0.105913143885699,1.00782005760546,0.0715749888939911,0.102850811745466
"20",0.00745187947853481,1.00284324954154,0.0692734689430672,-0.0299294111472509
"21",-0.0315938761104596,1.00249301611853,0.00804271399359038,-0.0701965961998569
"22",-0.298885218871563,1.04948783762577,-0.148090935804427,-0.281946441823608
"23",0.0921723263482247,1.00212307585182,0.0564993348041688,0.0325343560164467
"24",-0.129987299298551,1.00835157955888,-0.0793041814981765,-0.102390208495708
"25",-0.063651091937826,1.00482673867089,-0.0816855440877481,-0.0548110083382526
"26",0.0503155578578431,1.0088082414188,0.100271869336115,-0.0874049207672749
"27",-0.240270813561764,1.0214215100958,-0.120914955743985,-0.169356059129312
"28",0.0105092530573036,1.00467863003241,0.07837311644549,-0.0568929192643824
"29",0.0876523818905684,1.02064724559374,0.198847120207425,0.0466971382774204
"30",-0.355769267845678,1.00184858519318,-0.00516824747698728,-0.060612514150137
"31",0.0844725900454268,1.01022971298643,-0.0528001787557275,0.133327469502789
"32",0.0154164926928522,1.01053412816853,-0.00437550397762631,0.145465044454935
"33",0.249354176886729,1.01274283730667,0.149114963131357,0.0584190233253556
"34",0.218830746534184,1.02904064096593,0.174401916753968,0.168844935346378
"35",0.534021791676025,1.15145749897137,0.46202304926488,0.335244796954988
"36",0.470108231176783,1.05649655672813,0.32371210439793,0.106749462971293
"37",-0.114469654918172,1.00737973040733,-0.0383973290552149,-0.115497040468431
"38",0.213034989647278,1.04970518274622,0.205321809360752,0.244384789389799
"39",-0.654159192653046,1.28105279701735,-0.603397529825315,-0.52631519999586
"40",-0.232266143491204,1.07378370061236,-0.314470046075984,-0.232637111875438
"41",0.130433744195616,1.03270143536619,0.250859274339851,0.0595136882159573
"42",-0.479361039815765,1.09494855737123,-0.273385040565,-0.352381842444541
"43",-0.0915827790066525,1.00236196060622,-0.0482660395599048,-0.0489886670113872
"44",-0.455413305329158,1.12430916309389,-0.289027940624904,-0.424892861501587
"45",0.294985986505813,1.02443331522915,0.205558218726568,0.0849083980848917
"46",-0.209427264759309,1.00021724851984,0.0127867295371064,0.0164634074344005
"47",0.0245594714009375,1.00195698938103,0.0622131647643376,-0.00687973106268871
"48",-0.244415966774447,1.02382571488296,-0.174726069850685,-0.133003364506864
"49",-0.5195497060617,1.16238783729368,-0.445155741558334,-0.391128942991854
"50",-0.294269978925123,1.04534401558558,-0.215452617817126,-0.215230760804142
"51",-0.303278442360601,1.06429693927373,-0.159063111395922,-0.327760433152738
"52",0.166693195744481,1.01828373117405,0.17406625221963,0.0812569813121083
"53",0.00166293721374914,1.00088911157967,-0.0257423053851615,-0.033411785229266
"54",-0.487179579246138,1.21907749869797,-0.47631909257168,-0.509185692928798
"55",-0.140197632315641,1.0056463230935,-0.103067592034024,-0.0264877070315775
"56",0.119989196961714,1.00932706761058,0.135472926630247,-0.0197031865851589
"57",0.078363523840637,1.00855496691594,0.130438438906462,0.0129974976999241
"58",-0.0890577972291488,1.00109730508418,-0.0316351148175691,-0.034569260294092
"59",0.143443671316456,1.0145917078532,0.0630490700820423,0.159440109151577
"60",-0.212253605969403,1.0205399955185,-0.0530740881383269,-0.19668508743977
"61",0.0581041253953913,1.00217851443926,0.0581276529462124,0.0313520456533788
"62",0.496916896487621,1.1339991571263,0.334094253119047,0.417534571497955
"63",-0.346549997415204,1.11759437783762,-0.27449564512614,-0.416736528493782
"64",-0.350949090679843,1.11939610922847,-0.209286358960907,-0.457435098466137
"65",-0.0446963617856518,1.00236219735071,-0.0064306261334445,-0.0684735111212158
"66",-0.198244302874764,1.03785831861365,-0.185986851354172,-0.206297796010786
"67",0.228443567636349,1.01830365932773,0.074651072046065,0.177114539331519
"68",-0.0367764882715996,1.00319739262936,-0.0743199580186837,-0.0296909484260845
"69",0.0591470617739905,1.00111595969093,0.0391274212904309,-0.0264992386880417
"70",-0.0195705828098065,1.00456272424484,0.0395680776395776,-0.0870668373958903
"71",-0.418224992285834,1.15077321312928,-0.445137834138077,-0.355149682070462
"72",0.45725498212828,1.12242107442183,0.405040798310229,0.309468932221751
