"","t","","",""
"1",0.0704446470027268,1.00405245096821,-0.0480782947491756,-0.0762220563176303
"2",-0.196019619009974,1.02697725867243,-0.119669853603182,-0.200901508130063
"3",-0.273351476914334,1.03137064477972,-0.2452904118156,-0.059649147392626
"4",0.00117679688887747,1.00611325726535,0.0884539072786267,-0.0666317696916565
"5",0.461472255337093,1.10151892364335,0.331009125213503,0.322144219519444
"6",-0.0550117993088354,1.005428324492,0.100914897819509,-0.0265009261889238
"7",-0.0816905169123033,1.00379121045731,-0.078515089048037,-0.037844087822794
"8",-0.245244587115731,1.01812555875259,-0.0898752224799564,-0.168825643103942
"9",0.320944958826418,1.04962857902368,0.253734915755054,0.193232363826677
"10",-0.116216969318665,1.01573490611779,-0.174120357881189,-0.0374098981212604
"11",0.0969892336587479,1.0020268306121,-0.0634745155167926,0.00536238253447905
"12",0.0378095889422211,1.00623510001441,0.106063937460394,0.0354896840140353
"13",0.284132704682259,1.10350250061939,0.370005707127596,0.284277233640416
"14",-0.37225249293524,1.03696544683558,-0.230520346517891,-0.148854653176162
"15",-0.325010727665345,1.04799839361249,-0.164898976970567,-0.266662634068627
"16",-0.356361065283497,1.047158946301,-0.229349596227183,-0.209620183972475
"17",0.0115190888383486,1.00477272886426,-0.0428282210863096,0.087943050594823
"18",-0.240903606415625,1.02847856998294,-0.22679817717561,-0.0795660464267246
"19",0.0526011543239035,1.00522222658577,-0.102096430652111,0.00693135413563359
"20",0.152749622516525,1.0197502280116,0.0757567565603561,0.184801085941543
"21",-0.140808806174922,1.02042714786195,-0.0941027614656764,-0.180045089847536
"22",0.0182518959880482,1.00091094927762,-0.0231384902938594,0.03587950181843
"23",-0.0367942096993035,1.00392500695489,0.0886830786976005,-0.000855068468868091
"24",-0.0482142163670874,1.00432860516251,0.0387591180775882,-0.0846975673412462
"25",-0.0343700315032097,1.0006870047968,0.0303586735507085,-0.0212798615931793
"26",-0.328755267173413,1.03285837174231,-0.165815255665168,-0.198246606696993
"27",0.0892518404240155,1.00838034466829,0.0280282143402719,0.126670196629844
"28",0.110183093563593,1.01105658499216,0.0580829120159408,0.137338244446895
"29",-0.477995185964627,1.0647474667161,-0.27047363067025,-0.246030857801207
"30",0.247746119586749,1.01358191843075,0.151796023321774,0.065622196499718
"31",-0.00607841088287161,1.00305365710417,-0.0716297293445066,0.031397785018802
