"","t","","",""
"1",0.164895534464429,1.0348490444054,0.158417374660216,0.214047845381645
"2",0.00497961783934007,1.00092765956369,0.0405913433804618,0.0144403089378179
"3",-0.121347108857903,1.01383408326346,-0.00667483408471689,-0.16677828088996
"4",0.24280083616776,1.06229231408903,0.216439184144788,0.285690462107785
"5",-0.0849383895999579,1.01351535122116,-0.0906373362838821,-0.137834104750287
"6",0.00383322995651664,1.00011035344776,0.00586516160611783,-0.0136498700627178
"7",-0.0423300448287722,1.00170666044894,0.0262374149181991,0.0522286477536427
"8",-0.195772293553174,1.06051661228143,-0.244951883332627,-0.254350269857682
"9",0.202999149420009,1.03577935000869,0.126307808290588,0.238506183293526
"10",0.0106031163581617,1.00109747876578,-0.0121069875107701,-0.0452723187457156
"11",-0.342799140960515,1.0419237524314,-0.148258329249853,-0.252239120060255
"12",0.221547374329647,1.02647156129788,0.12349571830394,0.195940485132328
"13",0.343113998479748,1.08331161357419,0.296996785589967,0.292159137207679
"14",-0.341620342202709,1.0681703327568,-0.244703244099591,-0.284794982590843
"15",-0.232555144030298,1.03892632854235,-0.0725876493559466,-0.272211221847068
"16",0.0641726431836585,1.0101081124128,-0.0455946904350017,0.13505377805263
"17",-0.176340901713355,1.04927993074246,-0.28204368698462,-0.146423125533578
"18",0.425233741488616,1.12552797626723,0.375496456853619,0.354704998908377
"19",0.085976083426905,1.00138776321837,0.0526187892294995,-0.0029521760630163
"20",-0.0526642448055371,1.00402980364843,0.0242920532061517,-0.0865201870393716
"21",-0.0784148939376378,1.02240491781402,-0.0403524570882427,-0.209005969238263
"22",-0.0822494798990801,1.00123083579153,-0.049257332637388,-0.00607467869542306
"23",0.0853183927449724,1.00030257759109,-0.000963383012532892,0.024582893006168
"24",-0.0569466766232709,1.00118311613914,-0.0314521968065186,-0.0371266933366928
"25",0.053130660933352,1.0109952632191,0.143888776387208,-0.0375158937151613
"26",0.625366603454855,1.21248226504696,0.467907337000203,0.501174587379278
"27",-0.244232690074886,1.03531032524729,-0.139351032270178,-0.229016941226832
"28",-0.49093000406718,1.14255371467853,-0.426184439448202,-0.35184629385277
"29",-0.0783313910225338,1.00588670260261,0.0222429117961989,-0.106364051011477
"30",-0.293960151791002,1.01745947995681,-0.131958252344029,-0.133457157890832
"31",-0.239869634864796,1.03195755188653,-0.204182782917429,-0.152465668449418
"32",0.256218541416646,1.04009871186836,0.234153799202918,0.164247766344185
"33",0.134543447728695,1.01295429437635,0.138319073572881,0.0833320849459086
"34",0.0196142710806873,1.00209610479397,-0.00552322068289035,0.0645453118090853
"35",-0.157982571781963,1.01777923766683,-0.0728458426640807,-0.174837238116592
"36",-0.264261288339478,1.02304986483751,-0.173396799100926,-0.128703442089153
"37",0.24051130451687,1.04910386509301,0.266861948628763,0.171474838175
"38",0.236276278748901,1.02643340740446,0.0871369853747786,0.214412419453076
"39",0.332176151657561,1.05521003044732,0.261146825418356,0.212768756941766
"40",0.0943115835792276,1.01898885488785,0.114127718380795,0.159101069395684
"41",-0.195200108093125,1.05382600927262,-0.315914461048159,-0.103669239025438
"42",0.160318313788903,1.01551523696363,0.0744606781395251,0.16039577275071
"43",-0.144539618828915,1.01669609628932,-0.144274605219705,-0.113383378405456
"44",0.0533268349231454,1.0072330551307,0.117316758119206,0.0274810045726536
"45",-0.319547529412294,1.04756601039862,-0.204434415574688,-0.235798888612975
"46",-0.78845141357059,1.37760573059548,-0.609700769861715,-0.725301675304513
"47",-0.385857933734591,1.06552264303556,-0.216607538282496,-0.29735446386542
"48",-0.0813728008996966,1.00664945531593,-0.11549744957067,-0.00186145924779003
"49",0.147730596751615,1.03532583179417,0.164336611505948,0.211879815223214
"50",-0.199649235545352,1.00335121228408,-0.0352327448758664,-0.0739750557988716
"51",-0.388116407837186,1.12742753807702,-0.283378074417616,-0.436794826610579
"52",-0.0399244206395169,1.00447634381881,-0.0830833300771024,0.0454959949325552
"53",0.174425397216368,1.0144610713095,0.154277342042805,0.0730052527879298
"54",0.275093023117979,1.00995538012504,0.0917696477124886,0.107648509521664
"55",0.1185837969346,1.02290224716656,0.127390342518672,0.173495555826003
"56",0.194778315372471,1.00780453051575,0.0959118461631612,0.0804418391984925
