"","t","","",""
"1",0.0998943322953596,1.01798256599634,0.189788043509674,-0.0164013174247241
"2",0.0295289637324367,1.00393077732563,-0.0876002563524635,-0.0142548500037263
"3",-0.228413477701615,1.07508995787051,-0.321039301197508,-0.229678437387214
"4",-0.0178925962646484,1.01535731359772,0.158460002164213,-0.0764257940128168
"5",-0.0946788333071882,1.00805919251701,-0.0261153275674823,0.124504318335145
"6",-0.266582755139122,1.04499533999042,-0.190921452414425,-0.235720723759412
"7",-0.0690908810764216,1.001228360396,0.00567813896850958,0.0492543236591473
"8",0.409855393385291,1.05502980720827,0.240580228329529,0.23496605677166
"9",-0.237279195757702,1.04412015943879,-0.170911006554302,-0.246933868039771
"10",0.636572861734965,1.15697244202626,0.44968044057076,0.369286789604372
"11",-0.236847598490138,1.15411452113658,-0.221667815576252,-0.531830525107369
"12",-0.065820716358392,1.03507970148203,-0.115093772873702,-0.241129450432366
"13",0.293191293214543,1.11302581720183,0.0964964561969451,0.479077137525098
"14",0.105920567049028,1.0122472963591,-0.143069648399668,-0.0646193832615725
"15",0.279036084984436,1.07794888291048,0.338867793997723,0.217123035072427
"16",0.541218591339706,1.20280004824197,0.313443482444373,0.590322911095306
"17",0.392116422762386,1.146916642029,0.386578981439528,0.40739965006397
"18",0.158305106637892,1.03448502326768,0.232020415695064,0.127772415120893
"19",-0.126414394462431,1.01654003066269,-0.0859333304946378,-0.161149299253217
"20",-0.488235025814197,1.30412959026394,-0.55437791407637,-0.62723131027263
"21",0.266960574637008,1.1216491667675,0.439780263104372,0.254342630115519
"22",0.526734733598763,1.04398853173645,0.0999015384447213,0.282722013669992
"23",0.275694271392128,1.0029056351388,-0.0760999632218226,0.00533934366679332
"24",0.0329250857814349,1.0139782409409,0.167506922999681,0.00965939174014827
"25",-0.0696541712668807,1.00073827015357,-0.0190149905662867,-0.0333993335819939
"26",-0.194495733423856,1.00165223946752,-0.0561402090038628,-0.0124693930609425
"27",0.201609774709617,1.01035378445605,0.137837260667656,-0.0426105542828507
"28",0.196330238576192,1.02461414472318,0.0173808763559957,0.222557971557753
"29",0.0720750393658174,1.037916304136,0.272147092920988,-0.056623442194825
"30",-0.142498733630948,1.02168566670084,-0.200008815479007,0.0619522015155801
"31",0.0451424442348526,1.00940516585734,-0.0541680525599754,0.126351141432718
"32",0.325041685873403,1.04726198531361,0.0908734979104491,0.297488946451013
"33",0.011126960708391,1.0031160022434,-0.0455442336989483,0.064555687073718
"34",0.0995643414647602,1.00843149114913,0.110214076980606,0.069187640345505
"35",0.325757228293007,1.00226222159207,-0.0056148526325558,0.0670673859680275
"36",0.263793213026178,1.04835908208241,0.157674849786951,0.27238833809351
"37",0.324302008920675,1.08460958752025,0.180032634088037,0.379428791743804
"38",0.178134164260709,1.03576934161071,0.134582419955662,0.233892499365762
"39",-0.322248990483439,1.01030790932598,-0.0775242743194915,-0.121293274907868
"40",0.39728870025741,1.10300823361913,0.428784004345195,0.181028840379886
"41",-0.086000181990962,1.01332813409176,-0.154732493449958,0.0537751133205982
"42",0.0565471840967959,1.03158747312792,0.208953003608796,-0.143217865496289
"43",0.279914643418115,1.014483030434,-0.0390918966477235,0.16627580297518
"44",0.276439081772223,1.13200433460814,0.308255029533148,0.431755313041017
"45",0.0381718557907032,1.01388471147968,0.160578920855389,0.0466542425632407
"46",0.0559459125307217,1.01359026889958,0.154394949167342,0.059392195443053
"47",-0.0162006508189215,1.00971980084186,0.112792810491801,-0.0825339815681032
"48",0.038462861134681,1.01652101973072,-0.181850201458443,-0.0156680497797868
"49",0.0698254298848343,1.01747106083839,-0.166932593128096,0.0859119840017777
"50",-0.268359096455538,1.03716156910267,-0.22106423908477,0.163813072193221
"51",0.0457924765405995,1.03124282312987,-0.24008313213894,-0.0763010479562656
"52",0.21035387556325,1.13929489019214,0.45645958451447,0.299395214595675
"53",0.235548602085118,1.06844757900892,0.246020946130424,0.28469970698108
"54",0.0449412533801774,1.02215659948875,0.211422665118039,-0.0102259744176053
"55",-0.303158748366419,1.03619554288161,-0.120728744859004,-0.243157918342124
"56",-0.432926447664643,1.10323639734427,-0.354814935561276,-0.30205448172113
"57",-0.328402204337555,1.04618813738528,-0.226950422092586,-0.207371947759751
"58",-0.126420044749404,1.00688802634697,-0.0865970806508738,-0.0795263681029294
"59",-0.0245782372285017,1.01046652362892,0.102956256424587,0.102189063200229
"60",-0.110264325957521,1.0137188915307,-0.0242394745761696,0.164433691555289
"61",-0.167961591360431,1.02893779686395,-0.241104654996877,-0.0241150399974378
"62",0.39156727988339,1.09593285691913,0.185148903051986,0.408397735759606
"63",-0.559335335794883,1.11556063784037,-0.422408237507889,-0.25699575401996
"64",-0.144862051032546,1.01184748482862,0.00211384893688058,-0.154372485231925
"65",-0.170559947110361,1.10633967125967,-0.367972734378754,-0.297629862340407
"66",-0.0512085821465127,1.01126469385146,0.107238471459919,0.105622872851596
"67",-0.183041505228109,1.06447050607217,-0.269838492873042,-0.245529318130355
"68",-0.482103165291496,1.10503478370119,-0.254537830929064,-0.395363586860822
"69",-0.499376175541614,1.09549523721305,-0.311196496386788,-0.321351140332602
"70",-0.145346384254459,1.00774406412995,0.04093199524251,-0.117782301533874
"71",-0.202293726623437,1.05949491368886,-0.349617835016754,-0.0172290908281425
"72",-0.184455246970548,1.01677605844563,0.00101963485545618,0.183936166571443
"73",0.0334809365966809,1.00675147452102,0.110530624424076,0.0364898960626552
"74",0.118361001904553,1.05207955782571,-0.00369524252154328,0.326891023396868
"75",0.2240467118366,1.01287792270071,0.0966095378410087,0.128795510374557
"76",-0.0906531663233088,1.02883464711248,-0.197395944000758,-0.139769711994832
"77",-0.195443443374917,1.06866482927818,-0.266650074432105,-0.266349873552641
"78",0.301721074636979,1.01119165495506,0.109078450506194,0.103007061340128
"79",0.146232536429608,1.00063626078565,-0.0178420435139145,-0.0308964056539802
"80",-0.222458015124699,1.03447439462644,-0.137107089164183,-0.226580933087217
"81",0.174769414242721,1.00594878982619,0.0814969835086317,0.0727406999675361
"82",0.145825026831926,1.01416977530035,-0.152889356296444,0.07186917186123
"83",-0.0736310647481582,1.05426075852692,-0.299971188939879,-0.146570913812227
"84",-0.153257719353985,1.0102717749675,-0.0203696774338145,-0.142246741745567
"85",-0.396763231096264,1.04842686599756,-0.069619464329903,-0.307167744940593
"86",-0.0686053196119171,1.02010128267427,-0.17586528210685,-0.098376976285948
"87",-0.190105035646007,1.02118996025016,-0.122208020081596,-0.167015372775831
"88",0.123502034908664,1.04237592619339,0.281942141217999,-0.0840011935208629
"89",-0.0904461621993407,1.02434737940217,-0.191872809109574,-0.111679804855217
