"","t","","",""
"1",0.52441699425181,1.3136530688659,0.777380466829299,0.348373355945989
"2",-0.390185644855544,1.16495652964317,-0.341828941940669,-0.490180263178751
"3",-0.172693916403706,1.00979857816048,-0.132812777769713,-0.0453203543237215
"4",0.441756466721547,1.07875145548128,0.234575966025539,0.329664706734225
"5",-0.00625028701132809,1.00779918190798,-0.0874229984779464,0.0895344089806829
"6",0.0910880954863331,1.00034485362693,0.0142549882619071,-0.0220594988052301
"7",-0.446420880767507,1.05952738091318,-0.0357165418148829,-0.348313938201636
"8",-0.182700121312519,1.01314174145088,-0.116855591034397,0.113141323636055
"9",0.474945998733295,1.17219252803139,0.445230886563941,0.419290806507972
"10",0.067700704055849,1.00113653574016,-0.0373553590263734,0.0296469281009631
"11",0.105497018636647,1.01496557754096,-0.148944950114163,0.0892777991919002
"12",0.187348891795135,1.0085477028359,0.0293822793324365,0.127691622892006
"13",0.101457391751155,1.02305263377045,0.193745689092482,0.0953902480484061
"14",0.061721769204177,1.00153064762943,0.0552811587028397,0.00276254113162833
"15",0.623003578255253,1.26969651828699,0.444482758417674,0.643866698952139
"16",-0.292525737749714,1.05779681552879,-0.335125643477682,-0.0813935257039037
"17",0.371518667759021,1.12324282322442,0.415178958599262,0.298832515402196
"18",-0.302206368531192,1.01416906281959,-0.0912601266613483,-0.142163558136815
"19",0.418753012331998,1.2392665856542,0.34879624078172,0.643523777909999
"20",0.334056935690584,1.103293146863,0.352011329592869,0.305522162458196
"21",-0.287737822197032,1.00399496957056,-0.0527412419716597,-0.0722790448073798
"22",-0.0132355823856338,1.00737019506255,-0.0466271608984476,-0.112341522897391
"23",0.474661991884828,1.17370952565381,0.379570870322178,0.48323907645529
"24",0.00544011103558229,1.01211348271107,-0.0767083385514725,0.13597622101749
"25",-0.286993500620386,1.06322619540456,0.0587512757632642,-0.356368110513056
"26",0.16540357429553,1.03883371244754,0.00600554873910851,0.281317286176811
"27",-0.35395208209294,1.08754810513052,-0.250644434581033,-0.346321019267585
"28",0.0701628489749561,1.03488837338459,0.26301600574502,-0.0426207236979574
"29",0.15516112702291,1.02304958947367,0.181549018462969,0.116920556008666
"30",0.131643736272407,1.0077352300767,0.0119955189816493,-0.1240419342888
"31",0.22350493480732,1.02345498789024,0.0676324790981438,0.207089256139572
"32",-0.189355482558754,1.04188899719137,0.0301051189588574,-0.290906109047094
"33",0.0980401243752408,1.0008227847013,0.0262224704423787,0.0309617250999017
"34",0.148445147828569,1.04825696083142,0.160985705383645,0.270048622647205
"35",0.12535788499564,1.06614366310979,-0.34577443808504,0.130775947162073
"36",-0.446978071008119,1.18007065603127,-0.5133721282426,-0.359187710215332
"37",0.0741371003624482,1.01879134433791,0.0148852415341066,0.194201526467517
"38",-0.024998763459084,1.01847608683722,0.152420989685701,-0.118580695572665
"39",-0.0988850464610976,1.00485851983304,-0.0954936690550366,0.0249319885177321
"40",0.233138521976678,1.13319677060467,0.40274799464977,0.349183295296953
"41",0.0718934182328594,1.08424791669428,0.407395431874173,0.0980943777387343
"42",-0.264189128303132,1.06449629862148,-0.318848613970786,-0.177448390096239
"43",-0.76312972688179,1.27476952128906,-0.611448717436193,-0.501166437776096
"44",0.206758451917802,1.15007711092203,0.263850021200332,0.503051217451412
"45",-0.159290566970381,1.01301199884607,-0.108930255077633,-0.119697574473468
"46",0.129230656893178,1.00107060663704,0.0415997861475278,-0.0202932812806384
"47",-0.0967107940783647,1.06647989965399,-0.262428239822143,-0.261745669132916
"48",0.195949793591782,1.02632039018642,0.1877423954731,0.134485449972938
"49",-0.151104082661073,1.01913827003656,-0.0203796789263227,-0.195518495646738
"50",-0.765533235244976,1.34926162066035,-0.623856879932125,-0.65674158871534
"51",0.166363956384356,1.01789686115602,0.187382080788369,0.0316540005480606
"52",0.0815857465466568,1.00807197276478,-0.0882774491973191,0.0917398181658217
"53",0.16682918174319,1.02578976764624,0.0845606365728788,0.21235382301742
"54",0.027485908480766,1.02705121709889,0.151051224024997,-0.178934988934157
"55",0.438516772924819,1.02354665036319,0.060713906646422,0.209670138573523
"56",0.166019441369336,1.02983946717414,0.0121779846597068,0.245806885255772
"57",-0.383353682126567,1.04429269716197,-0.158554220031161,-0.255749480265605
"58",-0.33875360711611,1.03124059977127,-0.166949537107306,-0.188639939239435
"59",-0.0841408089873789,1.0194732641759,-0.167664743438564,-0.10589745123059
"60",-0.509259514156507,1.07362106474616,-0.0758777306052358,-0.383281568386575
"61",0.180541207707347,1.00465671122092,0.00204670715384176,0.0965966789856951
"62",0.0522799954532363,1.01801528947377,-0.0904795282752368,0.167834992076893
"63",-0.497744894418228,1.20708953010052,-0.546601288736559,-0.397859478748241
"64",-0.38933725516895,1.2396525374247,-0.549237655162022,-0.484846791982406
"65",-0.21117437668481,1.0005094312299,-0.025805229369594,0.0187939383089313
"66",0.126315786877935,1.00123286680919,-0.0492567014233989,-0.00640554008940495
"67",0.26537295971118,1.04543637457296,0.154893590588815,0.262574158809947
"68",0.263776951306763,1.01946540196538,0.0892301556399536,0.177052774982227
"69",-0.319340166241378,1.04005109561259,-0.192965149353201,-0.210880849344019
"70",-0.261221321637854,1.12848842874359,-0.407889933669458,-0.32727959884373
"71",0.00473674046565021,1.00942614921495,-0.0436045785406482,0.130536552157715
"72",-0.149613690592785,1.00086540197165,0.0357542079052911,-0.021288247483863
"73",0.309756076192616,1.01720682943414,0.129083669286617,0.134339644822205
"74",-0.18099255007712,1.01391762576944,-0.0604103483934471,0.156139494212464
"75",0.234498860837679,1.03165252745397,0.109484627173246,0.228735772923493
"76",0.342189083140817,1.0738916624226,-0.0846205975854699,0.382207609925631
"77",-0.26475003494056,1.04129120141344,-0.170414810192418,-0.235045014003959
"78",-0.0567029841567509,1.06693108586615,-0.344040463714286,-0.141343911488211
"79",0.37384906766615,1.14884384846457,0.391749327912742,0.407890490493225
"80",-0.210485301043969,1.00434225977684,0.0920726006720976,-0.0150336615345278
"81",0.263529889379694,1.03781626944267,0.276456543707808,-0.0251870713073908
"82",0.0506306568857516,1.00295797258311,0.019524858190062,0.0744545141726775
"83",-0.666157461515492,1.31845717792612,-0.74788754185878,-0.423076298978509
