"","t","","",""
"1",0.0811300475225674,1.00479731464828,-0.0443178834275579,0.0874846771320007
"2",-0.220676089827764,1.01047587284124,-0.063259786243725,-0.130612744549186
"3",-0.0336529306582824,1.00103325235929,0.0299789937424755,-0.0341881889431771
"4",0.448178598380409,1.07177586101441,0.344684924162049,0.172904017618374
"5",-0.0206508605632723,1.00155178475257,0.0551194729176808,0.00823536558638547
"6",0.175499568364878,1.02094346166655,0.200554877553671,0.0458616725503608
"7",0.110345380401534,1.02153589571205,-0.0285089465832742,0.206695007663287
"8",0.11561519452237,1.01171292282457,0.15194962446859,0.0217795737812181
"9",-0.355127920525674,1.03636511467814,-0.147074568550473,-0.228957904881053
"10",-0.246395913141644,1.03628256902798,-0.127343016934794,-0.240136042503361
"11",-0.306686492891032,1.09448125926968,-0.363491856761297,-0.256442775216576
"12",0.142681738607598,1.04335159705209,0.0518573356033525,0.293075710039701
"13",-0.0570977933047317,1.00079790640417,-0.0179645740648953,-0.0356892636746818
"14",0.092165066970102,1.00637024179979,0.110212390223813,0.025185166692517
"15",0.242814668787748,1.03752287850197,0.208656765678929,0.181427885264178
"16",0.103448735559951,1.01953028633236,0.198600112659662,7.10013372462899e-07
"17",0.0755726887714313,1.00263908458882,0.0724219856612088,-0.00633955345310627
"18",0.539778555919466,1.1174297896831,0.321277725654477,0.381352799739969
"19",-0.424343413821939,1.10893149192846,-0.273385282930427,-0.393687110365241
"20",-0.329704729789243,1.04296788135165,-0.1868959373695,-0.229895433025355
"21",-0.197321263295756,1.01218929415683,-0.155351808066943,-0.0198237972151084
"22",0.156428407070548,1.01021504111481,0.140630775669432,0.0275211596632393
"23",0.356733838716058,1.0598338392888,0.222516255278993,0.271540573466011
"24",-0.261908204825576,1.02793217671569,-0.11511410530119,-0.20831059187704
"25",0.0450686915872716,1.0001508964076,-0.0147676455676028,0.00915053164103004
"26",0.390276335136969,1.09382460477606,0.336574022265232,0.288392429771849
"27",-0.313347755202909,1.06263658975131,-0.356225026404193,-0.0479609470467744
"28",-0.157945457897436,1.02136533487966,-0.206579012967392,-0.0226331326877363
"29",0.218212005416691,1.04735908761256,0.137565324041863,0.279350747315738
"30",0.0112128669420996,1.00724323360771,-0.0484846995744315,0.110400025161643
"31",0.0756218718274243,1.01422442851142,0.0615336495598284,0.157685767782551
"32",0.0211037349785818,1.00147533101933,0.00700895055967918,0.0538861137244782
"33",-0.175391079693684,1.02507689011762,-0.187131812167403,-0.125556025455391
"34",0.207082414276218,1.01896075470569,0.123925640493182,0.151404938026256
"35",-0.013725619182406,1.00161869061982,-0.0467584603222461,0.0324599412699259
"36",0.228176226883068,1.02986653016924,0.119705180436624,0.215164448130894
"37",-0.0612235965413806,1.0170580751826,-0.171494422059457,-0.0706879869329818
